59	0	0	0	0	-1	29.092
60	0	0	0	0	-1	52.3
61	0	0	0	0	-1	60.7755555555556
62	98	99	8	17.5	-3	55.1025714285714
63	0	0	0	0	-1	41.595
64	100	101	6	852	-3	34.419375
65	102	103	1	379	-3	54.92875
66	0	0	0	0	-1	35.1
67	0	0	0	0	-1	50.4
68	0	0	0	0	-1	75.3
69	0	0	0	0	-1	79.775
70	0	0	0	0	-1	55.838
71	0	0	0	0	-1	25.2
72	104	105	4	195.5	-3	34.625652173913
73	0	0	0	0	-1	15.305
74	106	107	5	8.5	-3	43.77
75	0	0	0	0	-1	33.765
76	108	109	8	5	-3	15.5205
77	0	0	0	0	-1	32.24
78	110	111	1	380.5	-3	26.1964018691589
79	112	113	1	231.5	-3	16.5167441860465
80	114	115	7	793.1	-3	41.1310569105691
81	116	117	1	213.75	-3	29.8603370786517
82	0	0	0	0	-1	44.82
83	118	119	7	834.3	-3	38.5428571428571
84	120	121	4	142.6	-3	70.9
85	122	123	2	112.55	-3	64.0373333333333
86	0	0	0	0	-1	43.7825
87	0	0	0	0	-1	57.8
88	124	125	1	147.5	-3	13.1066666666667
89	0	0	0	0	-1	18.03
90	126	127	5	9.85	-3	27.8363636363636
91	128	129	8	5	-3	31.6914285714286
92	0	0	0	0	-1	53.58
93	130	131	1	155.8	-3	38.787
94	132	133	8	10.5	-3	30.394953271028
95	134	135	8	17.5	-3	37.5915
96	136	137	2	95	-3	49.5628571428571
97	0	0	0	0	-1	34.55
98	138	139	6	1090.6	-3	35.8857142857143
99	140	141	1	313.15	-3	59.9067857142857
100	0	0	0	0	-1	37.33
101	142	143	8	5	-3	33.4491666666667
102	144	145	6	998.95	-3	43.1088888888889
103	146	147	7	731	-3	62.0206666666667
104	148	149	4	194.5	-3	37.7510714285714
105	150	151	3	126.75	-3	29.7638888888889
106	0	0	0	0	-1	42.47
107	0	0	0	0	-1	45.07
108	0	0	0	0	-1	10.9116666666667
109	152	153	3	125.7	-3	17.4957142857143
110	154	155	1	304.5	-3	26.72545
111	156	157	6	953.3	-3	18.6385714285714
112	158	159	8	17.5	-3	10.8127272727273
113	160	161	8	17.5	-3	18.4775
114	162	163	5	11.8	-3	45.6817073170732
115	164	165	8	21	-3	38.8557317073171
116	166	167	4	179.05	-3	23.9897826086956
117	168	169	8	42	-3	36.1404651162791
118	0	0	0	0	-1	37.8
119	170	171	8	5	-3	38.6666666666667
120	0	0	0	0	-1	69.4333333333333
121	0	0	0	0	-1	72
122	172	173	7	845.4	-3	63.4471428571429
123	0	0	0	0	-1	72.3
124	0	0	0	0	-1	15.34
125	0	0	0	0	-1	12.66
126	0	0	0	0	-1	30.12
127	174	175	7	716.3	-3	26.5314285714286
128	0	0	0	0	-1	18.6
129	176	177	8	42	-3	35.2618181818182
130	0	0	0	0	-1	36.89
131	178	179	7	669.7	-3	39.26125
132	180	181	4	197.75	-3	16.3069230769231
133	182	183	4	178.25	-3	34.917037037037
134	0	0	0	0	-1	17.758
135	184	185	4	188.85	-3	44.2026666666667
136	0	0	0	0	-1	52.28
137	186	187	2	152	-3	48.0533333333333
138	0	0	0	0	-1	31.4
139	0	0	0	0	-1	47.1
140	0	0	0	0	-1	41.05
141	188	189	6	946.85	-3	63.0495833333333
142	0	0	0	0	-1	26.202
143	190	191	1	468.5	-3	38.6257142857143
144	192	193	4	184	-3	46.2633333333333
145	0	0	0	0	-1	36.8
146	194	195	1	468.5	-3	58.991
147	0	0	0	0	-1	68.08
148	196	197	1	156.55	-3	36.6936
149	0	0	0	0	-1	46.5633333333333
150	198	199	1	204	-3	28.5275
151	0	0	0	0	-1	39.655
152	200	201	4	192.35	-3	19.1817391304348
153	0	0	0	0	-1	9.74
154	202	203	6	976.2	-3	25.2553278688525
155	204	205	6	1042.5	-3	29.0248717948718
156	0	0	0	0	-1	29.3725
157	0	0	0	0	-1	14.345
158	206	207	1	212.5	-3	8.1925
159	0	0	0	0	-1	17.8
160	208	209	4	182.5	-3	14.4892307692308
161	210	211	1	266.5	-3	21.2063157894737
162	212	213	7	779.05	-3	42.783125
163	214	215	7	788.35	-3	55.9877777777778
164	216	217	1	232.85	-3	27.112962962963
165	218	219	2	9.5	-3	44.6203636363636
166	220	221	5	11.45	-3	26.0645714285714
167	222	223	7	795.15	-3	17.3881818181818
168	224	225	2	99.35	-3	29.026
169	226	227	4	184.2	-3	46.0216666666667
170	0	0	0	0	-1	33.4
171	0	0	0	0	-1	49.2
172	0	0	0	0	-1	64.4666666666667
173	0	0	0	0	-1	63.1690909090909
174	0	0	0	0	-1	30.12
175	0	0	0	0	-1	23.84
176	228	229	1	297.1	-3	34.2733333333333
177	0	0	0	0	-1	39.71
178	0	0	0	0	-1	38.22
179	230	231	5	10.95	-3	39.6083333333333
180	232	233	1	161.9	-3	18.189375
181	234	235	8	5	-3	13.295
182	236	237	5	12.7	-3	39.8545454545455
183	238	239	4	178.7	-3	34.1411428571429
184	240	241	2	316.15	-3	37.2566666666667
185	242	243	6	946.6	-3	48.8333333333333
186	0	0	0	0	-1	48.745
187	0	0	0	0	-1	47.5
188	244	245	2	88.5	-3	70.22875
189	246	247	6	1015.95	-3	59.46
190	0	0	0	0	-1	42.4775
191	0	0	0	0	-1	33.49
192	0	0	0	0	-1	46.65
193	0	0	0	0	-1	44.33
194	0	0	0	0	-1	57.23
195	0	0	0	0	-1	59.43125
196	248	249	6	856.9	-3	29.18875
197	250	251	7	776.2	-3	40.2252941176471
198	252	253	1	146.25	-3	26.546
199	254	255	7	769.5	-3	31.83
200	256	257	8	17.5	-3	17.5764705882353
201	258	259	2	161.2	-3	23.73
202	260	261	5	3.1	-3	23.1077215189873
203	262	263	3	59.15	-3	29.2009302325581
204	264	265	7	823	-3	30.4767213114754
205	266	267	1	337	-3	23.8152941176471
206	268	269	6	1079.8	-3	7.76714285714285
207	0	0	0	0	-1	11.17
208	0	0	0	0	-1	12.73
209	270	271	6	1101.2	-3	14.6358333333333
210	272	273	6	1114.5	-3	19.066
211	274	275	7	771.65	-3	23.5844444444444
212	276	277	7	773.7	-3	40.5059259259259
213	0	0	0	0	-1	55.08
214	0	0	0	0	-1	35.86
215	0	0	0	0	-1	58.50375
216	278	279	7	795.55	-3	22.3558333333333
217	280	281	5	12.2	-3	30.9186666666667
218	282	283	5	15.1	-3	42.7792307692308
219	284	285	3	157.25	-3	49.108125
220	286	287	8	21	-3	26.7006060606061
221	0	0	0	0	-1	15.57
222	0	0	0	0	-1	24.9275
223	288	289	1	148.3	-3	13.08
224	290	291	6	1042.4	-3	26.5990909090909
225	0	0	0	0	-1	46.8233333333333
226	292	293	7	782	-3	48.6636363636364
227	294	295	7	757.65	-3	41.87
228	0	0	0	0	-1	32.115
229	0	0	0	0	-1	36
230	0	0	0	0	-1	39.638
231	0	0	0	0	-1	39.46
232	0	0	0	0	-1	9.62
233	296	297	7	746.7	-3	18.7606666666667
234	298	299	1	231.1	-3	7.79833333333333
235	0	0	0	0	-1	21.54
236	300	301	8	21	-3	41.072
237	0	0	0	0	-1	27.68
238	0	0	0	0	-1	25.56
239	302	303	1	174.15	-3	34.6612121212121
240	0	0	0	0	-1	32.63
241	0	0	0	0	-1	39.57
242	0	0	0	0	-1	48.448
243	0	0	0	0	-1	49.315
244	0	0	0	0	-1	56.83
245	304	305	7	683.9	-3	72.1428571428571
246	0	0	0	0	-1	49.5775
247	306	307	1	415.25	-3	62.7541666666667
248	0	0	0	0	-1	30.964
249	0	0	0	0	-1	26.23
250	0	0	0	0	-1	50.745
251	308	309	2	112.55	-3	38.8226666666667
252	310	311	1	140.95	-3	30.9166666666667
253	0	0	0	0	-1	19.99
254	0	0	0	0	-1	32.4
255	0	0	0	0	-1	31.26
256	312	313	7	868.95	-3	15.6372727272727
257	0	0	0	0	-1	21.1316666666667
258	0	0	0	0	-1	23.7
259	0	0	0	0	-1	23.79
260	314	315	7	874	-3	20.9989795918367
261	316	317	3	96.2	-3	26.552
262	318	319	7	811.85	-3	34.2646153846154
263	320	321	4	139.3	-3	27.0066666666667
264	322	323	1	326.5	-3	31.3109523809524
265	324	325	8	17.5	-3	28.6326315789474
266	0	0	0	0	-1	30.57
267	326	327	1	349.5	-3	23.393125
268	0	0	0	0	-1	7.50999999999999
269	0	0	0	0	-1	7.96
270	328	329	4	185.85	-3	15.6911111111111
271	0	0	0	0	-1	11.47
272	0	0	0	0	-1	20.0833333333333
273	0	0	0	0	-1	17.54
274	0	0	0	0	-1	24.49
275	0	0	0	0	-1	22.4525
276	330	331	2	37.7	-3	45.3864285714286
277	332	333	7	776.95	-3	35.25
278	0	0	0	0	-1	28.834
279	334	335	8	8.5	-3	17.7285714285714
280	336	337	5	11.7	-3	33.588
281	0	0	0	0	-1	25.58
282	338	339	1	232.85	-3	45.7611428571429
283	0	0	0	0	-1	16.6875
284	340	341	8	42	-3	50.4276923076923
285	0	0	0	0	-1	43.39
286	342	343	7	789.8	-3	15.794
287	344	345	3	146.1	-3	31.4426086956522
288	346	347	1	139.9	-3	13.23
289	0	0	0	0	-1	12.18
290	348	349	5	5.95	-3	25.175
291	0	0	0	0	-1	33.0075
292	0	0	0	0	-1	44.27
293	350	351	4	176.6	-3	49.64
294	0	0	0	0	-1	40.86
295	352	353	1	244.75	-3	42.0383333333333
296	354	355	1	255.5	-3	18.1009090909091
297	0	0	0	0	-1	20.575
298	0	0	0	0	-1	6.8325
299	0	0	0	0	-1	9.73
300	0	0	0	0	-1	31.81
301	356	357	6	957.9	-3	43.3875
302	358	359	3	190	-3	30.5334375
303	360	361	1	304.65	-3	38.5461764705882
304	0	0	0	0	-1	76.5333333333333
305	0	0	0	0	-1	68.85
306	362	363	2	206.7	-3	59.8714285714286
307	0	0	0	0	-1	66.79
308	364	365	3	101.95	-3	37.1542857142857
309	366	367	4	178.25	-3	40.2825
310	0	0	0	0	-1	26.97
311	0	0	0	0	-1	32.89
312	368	369	6	929.3	-3	20.6916666666667
313	0	0	0	0	-1	9.572
314	370	371	1	147.8	-3	21.5523255813954
315	372	373	8	21	-3	17.0333333333333
316	374	375	8	8.5	-3	25.6660869565217
317	0	0	0	0	-1	29.4628571428571
318	0	0	0	0	-1	37.7925
319	376	377	2	152.5	-3	32.6966666666667
320	0	0	0	0	-1	22.1971428571429
321	378	379	5	5.15	-3	28.4704347826087
322	380	381	4	198	-3	28.96375
323	382	383	7	799	-3	31.8632352941176
324	384	385	7	827.5	-3	14.9457142857143
325	386	387	8	59	-3	36.6166666666667
326	0	0	0	0	-1	23.0338461538462
327	0	0	0	0	-1	24.95
328	388	389	1	297.9	-3	14.8666666666667
329	0	0	0	0	-1	17.34
330	0	0	0	0	-1	49.0533333333333
331	0	0	0	0	-1	44.3863636363636
332	390	391	6	1052.9	-3	32.2725
333	0	0	0	0	-1	40.014
334	0	0	0	0	-1	12.425
335	0	0	0	0	-1	24.8
336	392	393	8	5	-3	29.9357142857143
337	0	0	0	0	-1	42.11
338	394	395	7	801.05	-3	42.1640909090909
339	396	397	8	78	-3	51.8484615384615
340	398	399	6	983.5	-3	48.9690909090909
341	0	0	0	0	-1	58.45
342	0	0	0	0	-1	14.41
343	400	401	1	192.5	-3	16.7166666666667
344	402	403	4	177	-3	30.8095454545455
345	0	0	0	0	-1	45.37
346	0	0	0	0	-1	13.29
347	0	0	0	0	-1	13.2
348	0	0	0	0	-1	29.79
349	404	405	1	270.9	-3	24.598125
350	406	407	8	78	-3	50.4216666666667
351	0	0	0	0	-1	48.0766666666667
352	0	0	0	0	-1	41.945
353	0	0	0	0	-1	42.085
354	408	409	3	130.35	-3	17.305
355	0	0	0	0	-1	19.056
356	0	0	0	0	-1	39.42
357	0	0	0	0	-1	45.768
358	410	411	8	59	-3	31.2651724137931
359	0	0	0	0	-1	23.46
360	412	413	7	700.15	-3	37.8934375
361	0	0	0	0	-1	48.99
362	0	0	0	0	-1	55.25
363	0	0	0	0	-1	66.0333333333333
364	0	0	0	0	-1	33.4
365	0	0	0	0	-1	39.97
366	0	0	0	0	-1	44.39
367	414	415	4	182.5	-3	38.9133333333333
368	0	0	0	0	-1	13.66
369	0	0	0	0	-1	22.098
370	0	0	0	0	-1	15.952
371	416	417	5	0.85	-3	22.2892105263158
372	0	0	0	0	-1	9.655
373	0	0	0	0	-1	20.7225
374	0	0	0	0	-1	9.624
375	418	419	5	4.95	-3	30.1222222222222
376	0	0	0	0	-1	34.8014285714286
377	0	0	0	0	-1	25.33
378	420	421	7	818.25	-3	28.0926315789474
379	0	0	0	0	-1	30.265
380	422	423	8	59	-3	30.225
381	0	0	0	0	-1	25.18
382	424	425	6	988.75	-3	30.3595652173913
383	426	427	8	17.5	-3	35.0072727272727
384	0	0	0	0	-1	14.4333333333333
385	0	0	0	0	-1	15.33
386	0	0	0	0	-1	29.685
387	428	429	8	135	-3	38.003
388	0	0	0	0	-1	14.51
389	0	0	0	0	-1	15.58
390	0	0	0	0	-1	28.7233333333333
391	0	0	0	0	-1	34.402
392	0	0	0	0	-1	26.466
393	0	0	0	0	-1	38.61
394	430	431	4	158.75	-3	44.1166666666667
395	432	433	4	160.65	-3	40.8123076923077
396	434	435	6	1046.4	-3	50.1936363636364
397	0	0	0	0	-1	60.95
398	436	437	5	11.25	-3	49.9577777777778
399	0	0	0	0	-1	44.52
400	0	0	0	0	-1	17.13
401	0	0	0	0	-1	16.3033333333333
402	438	439	5	9.05	-3	33.9373333333333
403	440	441	2	140.65	-3	24.1071428571429
404	442	443	5	6.25	-3	23.853
405	444	445	8	15.5	-3	25.84
406	0	0	0	0	-1	48.72
407	0	0	0	0	-1	51.2725
408	0	0	0	0	-1	15.19
409	0	0	0	0	-1	19.42
410	446	447	4	218.05	-3	30.9653571428571
411	0	0	0	0	-1	39.66
412	448	449	3	100.5	-3	43.8655555555556
413	450	451	6	1016.95	-3	35.5565217391304
414	0	0	0	0	-1	39.91
415	0	0	0	0	-1	37.9166666666667
416	452	453	8	21	-3	22.695
417	0	0	0	0	-1	18.84
418	0	0	0	0	-1	28.8116666666667
419	454	455	6	952.9	-3	32.7433333333333
420	456	457	1	198.05	-3	26.8857142857143
421	458	459	3	158	-3	28.7966666666667
422	0	0	0	0	-1	27.53
423	0	0	0	0	-1	32.92
424	460	461	8	21	-3	28.9325
425	462	463	4	200.3	-3	33.6214285714286
426	0	0	0	0	-1	15.875
427	464	465	7	819	-3	39.2588888888889
428	0	0	0	0	-1	35.89
429	466	467	1	320.5	-3	38.9085714285714
430	0	0	0	0	-1	42.2275
431	0	0	0	0	-1	45.628
432	468	469	1	212.55	-3	42.1425
433	0	0	0	0	-1	38.684
434	470	471	1	252.05	-3	47.9433333333333
435	0	0	0	0	-1	60.32
436	0	0	0	0	-1	62.94
437	472	473	3	95.5	-3	48.335
438	474	475	8	78	-3	37.9857142857143
439	476	477	3	62.6	-3	30.395
440	0	0	0	0	-1	26.146
441	0	0	0	0	-1	19.01
442	0	0	0	0	-1	24.54
443	0	0	0	0	-1	23.166
444	0	0	0	0	-1	22.5
445	0	0	0	0	-1	27.51
446	478	479	3	51.5	-3	31.5815384615385
447	0	0	0	0	-1	22.955
448	480	481	8	59	-3	42.65875
449	0	0	0	0	-1	53.52
450	482	483	4	182.8	-3	36.3395
451	0	0	0	0	-1	30.3366666666667
452	484	485	6	962.3	-3	12.76
453	486	487	4	195	-3	29.6495
454	0	0	0	0	-1	36.655
455	0	0	0	0	-1	24.92
456	0	0	0	0	-1	26.8533333333333
457	0	0	0	0	-1	26.91
458	0	0	0	0	-1	28.472
459	0	0	0	0	-1	29.0285714285714
460	0	0	0	0	-1	20.378
461	488	489	4	200	-3	32.8209090909091
462	0	0	0	0	-1	32.135
463	0	0	0	0	-1	34.216
464	0	0	0	0	-1	44.86
465	0	0	0	0	-1	37.6585714285714
466	0	0	0	0	-1	37.72
467	0	0	0	0	-1	40.4933333333333
468	0	0	0	0	-1	42.55
469	0	0	0	0	-1	41.735
470	0	0	0	0	-1	37.985
471	490	491	5	13	-3	50.7885714285714
472	0	0	0	0	-1	47.8666666666667
473	0	0	0	0	-1	49.74
474	492	493	2	22.6	-3	36.205
475	0	0	0	0	-1	48.67
476	0	0	0	0	-1	32.7666666666667
477	0	0	0	0	-1	28.972
478	0	0	0	0	-1	28.215
479	494	495	6	941.7	-3	33.0777777777778
480	496	497	7	672.85	-3	40.975
481	0	0	0	0	-1	47.71
482	0	0	0	0	-1	37.87875
483	498	499	4	190.5	-3	35.3133333333333
484	0	0	0	0	-1	5.92
485	500	501	1	265.5	-3	13.9
486	502	503	2	124.5	-3	32.779
487	504	505	8	59	-3	26.52
488	0	0	0	0	-1	36.74
489	0	0	0	0	-1	30.5814285714286
490	0	0	0	0	-1	51.04
491	0	0	0	0	-1	50.6
492	0	0	0	0	-1	35.615
493	0	0	0	0	-1	37.385
494	506	507	7	653.5	-3	33.49625
495	0	0	0	0	-1	29.73
496	0	0	0	0	-1	46.41
497	0	0	0	0	-1	38.2575
498	0	0	0	0	-1	33.42
499	508	509	7	719.9	-3	36.26
500	0	0	0	0	-1	12.142
501	510	511	6	971	-3	15.1557142857143
502	512	513	1	225	-3	30.16125
503	0	0	0	0	-1	43.25
504	0	0	0	0	-1	23.2833333333333
505	514	515	6	963.6	-3	27.9071428571429
506	0	0	0	0	-1	39.84
507	516	517	7	701.25	-3	33.0733333333333
508	0	0	0	0	-1	38.8
509	0	0	0	0	-1	34.736
510	518	519	8	8.5	-3	14.66
511	0	0	0	0	-1	18.13
512	0	0	0	0	-1	28.19
513	0	0	0	0	-1	32.1325
514	0	0	0	0	-1	32.53
515	520	521	1	278	-3	27.1366666666667
516	0	0	0	0	-1	29.8775
517	522	523	6	891.5	-3	34.2354545454545
518	0	0	0	0	-1	11.36
519	0	0	0	0	-1	21.26
520	0	0	0	0	-1	27.216
521	0	0	0	0	-1	26.74
522	524	525	2	197.25	-3	33.40875
523	0	0	0	0	-1	36.44
524	0	0	0	0	-1	33.6633333333333
525	0	0	0	0	-1	33.256
