211	0	0	0	0	-1	39.74
212	0	0	0	0	-1	44.63
213	0	0	0	0	-1	46.8575
214	0	0	0	0	-1	51.73
215	0	0	0	0	-1	51.67
216	0	0	0	0	-1	52.0933333333333
217	0	0	0	0	-1	54.33
218	288	289	3	59.15	-3	12.8038461538461
219	290	291	7	898.1	-3	11.16
220	292	293	3	109	-3	15.1433333333333
221	0	0	0	0	-1	11.188
222	294	295	2	21	-3	29.07
223	296	297	5	13.95	-3	37.6142857142857
224	0	0	0	0	-1	28.6
225	298	299	3	51.75	-3	23.3671428571429
226	0	0	0	0	-1	8.27
227	300	301	2	113.3	-3	15.9891666666667
228	302	303	1	202.75	-3	17.3458823529412
229	304	305	1	438.5	-3	24.8334482758621
230	0	0	0	0	-1	18.34
231	306	307	1	163	-3	11.0758333333333
232	308	309	6	1028.9	-3	22.01
233	310	311	6	1062.2	-3	27.8233333333333
234	0	0	0	0	-1	51.5
235	0	0	0	0	-1	55.9475
236	312	313	2	54.2	-3	37.355
237	0	0	0	0	-1	26.05
238	0	0	0	0	-1	59.49
239	314	315	2	58.55	-3	47.7628571428571
240	0	0	0	0	-1	67.765
241	316	317	1	387.8	-3	59.3533333333333
242	318	319	7	845.4	-3	64.9888888888889
243	0	0	0	0	-1	67.87
244	0	0	0	0	-1	49.77
245	0	0	0	0	-1	52.824
246	320	321	7	672.9	-3	36.9733333333333
247	0	0	0	0	-1	44.61
248	322	323	4	163.5	-3	62.286
249	0	0	0	0	-1	79.99
250	0	0	0	0	-1	54.77
251	0	0	0	0	-1	54.604
252	0	0	0	0	-1	43.3666666666667
253	0	0	0	0	-1	61.3
254	0	0	0	0	-1	37.43
255	324	325	4	168.2	-3	39.4516666666667
256	326	327	8	42	-3	50.0525
257	328	329	7	796.8	-3	57.90875
258	0	0	0	0	-1	27.68
259	330	331	5	9.8	-3	50.2369565217391
260	332	333	6	1004.7	-3	39.74578125
261	0	0	0	0	-1	17.95
262	334	335	3	106.95	-3	34.6216071428571
263	0	0	0	0	-1	16.215
264	336	337	4	181.65	-3	31.9068421052632
265	338	339	6	1131.9	-3	26.1971212121212
266	340	341	7	781.5	-3	35.274
267	342	343	6	1124.7	-3	41.816875
268	344	345	7	698.95	-3	54.3905
269	0	0	0	0	-1	41.04
270	346	347	6	834.25	-3	32.2655555555556
271	0	0	0	0	-1	15.52
272	0	0	0	0	-1	13.29
273	348	349	5	10	-3	21.275625
274	350	351	3	111.5	-3	41.1615384615385
275	0	0	0	0	-1	28.4866666666667
276	352	353	1	312.85	-3	25.1
277	354	355	6	1036	-3	32.5416666666667
278	0	0	0	0	-1	49.538
279	0	0	0	0	-1	47.78
280	0	0	0	0	-1	31.085
281	356	357	1	124.5	-3	39.431914893617
282	358	359	1	344.5	-3	34.9063636363636
283	360	361	1	245	-3	27.3857142857143
284	362	363	6	961.8	-3	43.196
285	0	0	0	0	-1	23.25
286	0	0	0	0	-1	51.925
287	0	0	0	0	-1	60.725
288	364	365	7	816.5	-3	13.275
289	366	367	5	5.15	-3	12.4
290	368	369	7	840.3	-3	10.62
291	0	0	0	0	-1	14.4
292	0	0	0	0	-1	13.6175
293	0	0	0	0	-1	16.364
294	0	0	0	0	-1	24.13
295	0	0	0	0	-1	31.046
296	0	0	0	0	-1	40
297	0	0	0	0	-1	35.825
298	0	0	0	0	-1	30.45
299	370	371	1	216.55	-3	22.1866666666667
300	372	373	6	1036.65	-3	15.2714285714286
301	0	0	0	0	-1	16.994
302	374	375	2	261.5	-3	15.0528571428571
303	376	377	2	232.05	-3	18.951
304	378	379	6	1043.8	-3	24.4857142857143
305	0	0	0	0	-1	34.57
306	0	0	0	0	-1	7.834
307	380	381	1	231	-3	13.3914285714286
308	0	0	0	0	-1	23.375
309	382	383	6	1056	-3	21.66875
310	0	0	0	0	-1	26.3
311	0	0	0	0	-1	30.87
312	0	0	0	0	-1	37.634
313	0	0	0	0	-1	35.96
314	0	0	0	0	-1	47.2733333333333
315	0	0	0	0	-1	50.7
316	0	0	0	0	-1	60.83
317	0	0	0	0	-1	56.4
318	0	0	0	0	-1	65
319	0	0	0	0	-1	64.975
320	0	0	0	0	-1	38.22
321	0	0	0	0	-1	36.35
322	384	385	4	155.5	-3	60.4511111111111
323	0	0	0	0	-1	78.8
324	0	0	0	0	-1	39.45
325	0	0	0	0	-1	39.46
326	0	0	0	0	-1	44.174
327	386	387	3	110.35	-3	54.2514285714286
328	0	0	0	0	-1	56.806
329	0	0	0	0	-1	59.7466666666667
330	388	389	5	8.8	-3	48.6776470588235
331	390	391	3	160.5	-3	54.655
332	392	393	3	98.1	-3	44.4196
333	394	395	8	42	-3	36.7497435897436
334	396	397	1	274.7	-3	36.2643243243243
335	398	399	1	156.9	-3	31.4226315789474
336	400	401	3	53	-3	29.322
337	0	0	0	0	-1	41.6
338	402	403	5	8.7	-3	25.47671875
339	0	0	0	0	-1	49.25
340	0	0	0	0	-1	36.1041176470588
341	0	0	0	0	-1	30.57
342	404	405	6	1019.1	-3	38.5576923076923
343	0	0	0	0	-1	55.94
344	0	0	0	0	-1	42.454
345	406	407	1	348.5	-3	58.3693333333333
346	0	0	0	0	-1	30.5833333333333
347	408	409	1	200.8	-3	33.1066666666667
348	410	411	3	103.8	-3	22.3617857142857
349	0	0	0	0	-1	13.6725
350	412	413	1	324.65	-3	42.9763636363636
351	0	0	0	0	-1	31.18
352	0	0	0	0	-1	25.1
353	0	0	0	0	-1	25.1
354	0	0	0	0	-1	31.74
355	0	0	0	0	-1	32.9425
356	0	0	0	0	-1	28.24
357	414	415	5	6.55	-3	39.9293333333333
358	416	417	7	796.5	-3	35.5444444444444
359	0	0	0	0	-1	32.035
360	0	0	0	0	-1	26.8
361	0	0	0	0	-1	27.825
362	0	0	0	0	-1	33.19
363	418	419	1	231.1	-3	44.3077777777778
364	0	0	0	0	-1	12.7666666666667
365	0	0	0	0	-1	13.7833333333333
366	0	0	0	0	-1	10.03
367	420	421	6	1043	-3	12.795
368	0	0	0	0	-1	11.85
369	422	423	4	197.95	-3	10.21
370	0	0	0	0	-1	19.11
371	0	0	0	0	-1	25.2633333333333
372	424	425	3	163.45	-3	15.62
373	0	0	0	0	-1	13.18
374	0	0	0	0	-1	16.126
375	0	0	0	0	-1	12.37
376	0	0	0	0	-1	17.45
377	0	0	0	0	-1	20.452
378	426	427	2	90.95	-3	25.1486363636364
379	0	0	0	0	-1	22.055
380	0	0	0	0	-1	11.39
381	0	0	0	0	-1	14.8925
382	0	0	0	0	-1	20.948
383	0	0	0	0	-1	22.87
384	0	0	0	0	-1	69.84
385	428	429	3	12.25	-3	59.2775
386	0	0	0	0	-1	60.95
387	430	431	6	1052.9	-3	53.135
388	432	433	3	130.35	-3	50.1527272727273
389	434	435	2	46.7	-3	45.9733333333333
390	0	0	0	0	-1	56.13
391	0	0	0	0	-1	47.28
392	436	437	3	96.8	-3	47.9309090909091
393	438	439	5	11.6	-3	41.6607142857143
394	440	441	1	203.35	-3	30.1494117647059
395	442	443	1	181.7	-3	41.85
396	444	445	7	786.7	-3	33.7317391304348
397	446	447	1	300.7	-3	40.425
398	448	449	2	175.35	-3	26.40375
399	450	451	3	124	-3	35.0727272727273
400	452	453	2	215	-3	35.8283333333333
401	454	455	4	180.05	-3	24.9844444444444
402	456	457	7	758.5	-3	26.3222413793103
403	458	459	3	121.2	-3	17.3033333333333
404	460	461	5	3.35	-3	36.929
405	0	0	0	0	-1	43.9866666666667
406	462	463	6	893.3	-3	55.123
407	0	0	0	0	-1	64.862
408	0	0	0	0	-1	32.96
409	0	0	0	0	-1	33.4
410	464	465	1	265	-3	22.7388888888889
411	0	0	0	0	-1	12.18
412	466	467	6	867.1	-3	42.5566666666667
413	0	0	0	0	-1	44.865
414	468	469	7	827.75	-3	39.5078571428571
415	0	0	0	0	-1	45.83
416	0	0	0	0	-1	36.056
417	0	0	0	0	-1	34.905
418	0	0	0	0	-1	40.6575
419	0	0	0	0	-1	47.228
420	0	0	0	0	-1	13.12
421	0	0	0	0	-1	12.47
422	470	471	5	4.95	-3	10.4671428571429
423	0	0	0	0	-1	9.31
424	0	0	0	0	-1	15.82
425	0	0	0	0	-1	15.52
426	472	473	7	734.15	-3	26.036875
427	474	475	6	987.6	-3	22.78
428	476	477	6	1052.5	-3	58.7257142857143
429	0	0	0	0	-1	63.14
430	0	0	0	0	-1	54.6625
431	0	0	0	0	-1	50.08
432	0	0	0	0	-1	51.72
433	478	479	4	169.55	-3	49.996
434	0	0	0	0	-1	47.4
435	0	0	0	0	-1	45.688
436	480	481	4	169.8	-3	44.2666666666667
437	0	0	0	0	-1	52.328
438	482	483	5	8.95	-3	42.9366666666667
439	0	0	0	0	-1	39.364
440	484	485	2	22.6	-3	28.0711111111111
441	486	487	6	1082.05	-3	32.4875
442	488	489	5	5.85	-3	38.8416666666667
443	490	491	7	904.75	-3	42.978125
444	492	493	4	183.25	-3	32.9880952380952
445	0	0	0	0	-1	41.54
446	494	495	3	106.8	-3	42.3354545454545
447	0	0	0	0	-1	33.42
448	0	0	0	0	-1	22.26
449	0	0	0	0	-1	33.31
450	0	0	0	0	-1	31.602
451	496	497	6	840	-3	37.965
452	0	0	0	0	-1	32.765
453	0	0	0	0	-1	37.36
454	498	499	3	109.6	-3	25.85375
455	0	0	0	0	-1	18.03
456	500	501	4	187.1	-3	29.658
457	502	503	4	185.85	-3	22.7482142857143
458	0	0	0	0	-1	24.205
459	0	0	0	0	-1	13.8525
460	504	505	7	748	-3	34.4316666666667
461	0	0	0	0	-1	40.675
462	506	507	6	840.5	-3	56.9166666666667
463	0	0	0	0	-1	52.4325
464	508	509	6	1049.4	-3	21.9755
465	0	0	0	0	-1	24.92
466	0	0	0	0	-1	44.39
467	510	511	5	7.5	-3	42.0328571428571
468	512	513	6	959.3	-3	41.4544
469	514	515	6	962	-3	36.6452941176471
470	516	517	4	191.5	-3	10.7966666666667
471	0	0	0	0	-1	8.49
472	0	0	0	0	-1	30.96
473	518	519	8	10.5	-3	24.3958333333333
474	0	0	0	0	-1	25.0933333333333
475	0	0	0	0	-1	20.4666666666667
476	0	0	0	0	-1	58.52
477	0	0	0	0	-1	59
478	0	0	0	0	-1	49.11
479	0	0	0	0	-1	50.2175
480	0	0	0	0	-1	41.6333333333333
481	0	0	0	0	-1	46.9
482	0	0	0	0	-1	42.815
483	0	0	0	0	-1	43.18
484	520	521	1	190.5	-3	27.1571428571429
485	0	0	0	0	-1	31.27
486	522	523	3	122.85	-3	31.6285714285714
487	0	0	0	0	-1	38.5
488	0	0	0	0	-1	36.905
489	0	0	0	0	-1	39.81
490	524	525	5	8.45	-3	43.5793333333333
491	0	0	0	0	-1	33.96
492	0	0	0	0	-1	39.42
493	526	527	4	205.5	-3	32.6665
494	528	529	1	292.5	-3	41.217
495	0	0	0	0	-1	53.52
496	0	0	0	0	-1	36.812
497	0	0	0	0	-1	43.73
498	0	0	0	0	-1	26.1475
499	0	0	0	0	-1	25.56
500	530	531	6	1026.5	-3	25.1833333333333
501	532	533	3	168	-3	30.7766666666667
502	534	535	4	184.5	-3	22.2835
503	536	537	3	70.5	-3	23.91
504	0	0	0	0	-1	43.915
505	0	0	0	0	-1	29.69
506	0	0	0	0	-1	56.6166666666667
507	0	0	0	0	-1	57.2166666666667
508	538	539	3	92.35	-3	22.7733333333333
509	0	0	0	0	-1	14.795
510	540	541	7	822.1	-3	42.2166666666667
511	0	0	0	0	-1	40.93
512	0	0	0	0	-1	46.115
513	542	543	8	95	-3	41.0491304347826
514	544	545	1	211.5	-3	38.2044444444444
515	546	547	8	95	-3	34.89125
516	0	0	0	0	-1	11.36
517	0	0	0	0	-1	10.684
518	548	549	1	389	-3	23.8857142857143
519	0	0	0	0	-1	25.11
520	0	0	0	0	-1	27.596
521	0	0	0	0	-1	26.06
522	0	0	0	0	-1	32.685
523	0	0	0	0	-1	30.22
524	550	551	8	78	-3	46.0066666666667
525	552	553	8	78	-3	41.9611111111111
526	554	555	7	772.6	-3	32.4294736842105
527	0	0	0	0	-1	37.17
528	556	557	2	162.85	-3	42.3055555555556
529	0	0	0	0	-1	31.42
530	0	0	0	0	-1	30.49
531	0	0	0	0	-1	22.53
532	558	559	4	194.95	-3	32.283
533	0	0	0	0	-1	23.245
534	560	561	4	183.5	-3	23.9957142857143
535	562	563	6	1101.2	-3	21.3615384615385
536	564	565	5	1.55	-3	24.5566666666667
537	0	0	0	0	-1	21.97
538	566	567	6	918.6	-3	22.5117647058823
539	0	0	0	0	-1	27.22
540	0	0	0	0	-1	42.64
541	0	0	0	0	-1	42.132
542	568	569	8	73	-3	38.0683333333333
543	570	571	6	1051.5	-3	42.1011764705882
544	0	0	0	0	-1	35.4675
545	0	0	0	0	-1	40.394
546	0	0	0	0	-1	32.478
547	0	0	0	0	-1	38.9133333333333
548	0	0	0	0	-1	22.14
549	0	0	0	0	-1	26.2133333333333
550	0	0	0	0	-1	44.2866666666667
551	0	0	0	0	-1	47.7266666666667
552	0	0	0	0	-1	38.9125
553	0	0	0	0	-1	44.4
554	572	573	3	96.5	-3	33.0717647058824
555	0	0	0	0	-1	26.97
556	574	575	1	288.15	-3	44.0583333333333
557	0	0	0	0	-1	38.8
558	576	577	1	264.2	-3	34.106
559	578	579	1	165.4	-3	30.46
560	0	0	0	0	-1	23.52
561	0	0	0	0	-1	26.85
562	580	581	6	1087.4	-3	23.38
563	582	583	1	245.05	-3	19.0066666666667
564	0	0	0	0	-1	23.68
565	0	0	0	0	-1	28.94
566	584	585	5	4.5	-3	20.644
567	586	587	4	197.75	-3	25.18
568	0	0	0	0	-1	36.64
569	0	0	0	0	-1	38.354
570	588	589	7	756	-3	42.7225
571	0	0	0	0	-1	40.61
572	590	591	7	755.15	-3	32.6226666666667
573	0	0	0	0	-1	36.44
574	0	0	0	0	-1	43.62
575	0	0	0	0	-1	46.25
576	592	593	1	189.5	-3	31.73875
577	0	0	0	0	-1	43.575
578	0	0	0	0	-1	27.54
579	0	0	0	0	-1	33.38
580	0	0	0	0	-1	22.644
581	0	0	0	0	-1	25.22
582	0	0	0	0	-1	17.56
583	0	0	0	0	-1	19.73
584	0	0	0	0	-1	19.018
585	0	0	0	0	-1	22.27
586	594	595	5	1.7	-3	25.945
587	0	0	0	0	-1	20.59
588	0	0	0	0	-1	40.15
589	596	597	6	978.2	-3	42.9563636363636
590	0	0	0	0	-1	33.7733333333333
591	598	599	5	9.8	-3	32.335
592	0	0	0	0	-1	29.7233333333333
593	0	0	0	0	-1	32.948
594	0	0	0	0	-1	27.0475
595	0	0	0	0	-1	23.74
596	0	0	0	0	-1	40.12
597	600	601	7	781.85	-3	43.5866666666667
598	0	0	0	0	-1	32.4
599	0	0	0	0	-1	32.244
600	0	0	0	0	-1	44
601	0	0	0	0	-1	43.38
