168	0	0	0	0	-1	31.466
169	0	0	0	0	-1	38.8366666666667
170	0	0	0	0	-1	43.39
171	238	239	8	78	-3	37.565
172	240	241	6	1046.6	-3	45.1477777777778
173	242	243	3	174.45	-3	51.8714285714286
174	0	0	0	0	-1	33.0957142857143
175	244	245	8	110	-3	43.4837837837838
176	246	247	2	323.7	-3	12.3033333333333
177	248	249	6	1009.85	-3	16.963125
178	250	251	4	161.15	-3	11.0068965517241
179	0	0	0	0	-1	23.08
180	0	0	0	0	-1	21.03
181	0	0	0	0	-1	29.658
182	0	0	0	0	-1	26.92
183	252	253	2	179.05	-3	41.097619047619
184	254	255	5	7.7	-3	31.1120689655172
185	0	0	0	0	-1	49.25
186	256	257	5	10.05	-3	28.7571428571429
187	258	259	1	160.95	-3	18.005
188	260	261	5	11.75	-3	32.4692307692308
189	262	263	6	914.8	-3	38.14
190	0	0	0	0	-1	23.64
191	264	265	2	22	-3	27.4828571428571
192	266	267	3	47	-3	43.5614285714286
193	268	269	1	350.25	-3	48.1723529411765
194	270	271	2	119.25	-3	51.7927941176471
195	272	273	6	912.35	-3	66.1285
196	274	275	5	7.3	-3	40.1541379310345
197	0	0	0	0	-1	33.42
198	276	277	1	400	-3	64.375
199	0	0	0	0	-1	69.3
200	0	0	0	0	-1	61.996
201	0	0	0	0	-1	64.9
202	0	0	0	0	-1	72.7666666666667
203	278	279	5	16.8	-3	78.90625
204	0	0	0	0	-1	59.43
205	280	281	6	974.1	-3	68.1233333333333
206	0	0	0	0	-1	49.15
207	0	0	0	0	-1	49.97
208	0	0	0	0	-1	52.81
209	0	0	0	0	-1	54.37
210	282	283	2	269.1	-3	45.1158823529412
211	0	0	0	0	-1	34.804
212	0	0	0	0	-1	42.13
213	284	285	1	342.65	-3	49.1171428571429
214	0	0	0	0	-1	20.4466666666667
215	0	0	0	0	-1	24.13
216	0	0	0	0	-1	6.27
217	286	287	4	192.5	-3	13.8903125
218	288	289	4	159.1	-3	15.8863157894737
219	290	291	6	1000.9	-3	13.28875
220	292	293	6	929.5	-3	10.665
221	0	0	0	0	-1	15.34
222	0	0	0	0	-1	13.2
223	294	295	4	166.65	-3	15.1011111111111
224	0	0	0	0	-1	27.48
225	296	297	4	208.8	-3	22.7985714285714
226	298	299	3	99.35	-3	33.2436842105263
227	300	301	5	9.7	-3	26.3533333333333
228	302	303	4	193.5	-3	28.2385714285714
229	304	305	1	273.85	-3	33.4973913043478
230	306	307	7	769.95	-3	49.49375
231	308	309	6	835.7	-3	37.06
232	310	311	8	135	-3	36.4122222222222
233	0	0	0	0	-1	33.7
234	0	0	0	0	-1	27.66
235	312	313	4	195.5	-3	30.3315
236	0	0	0	0	-1	38.33
237	314	315	6	952.9	-3	42.01
238	316	317	7	829.5	-3	36.5566666666667
239	318	319	6	1047.25	-3	38.5733333333333
240	0	0	0	0	-1	44.106
241	0	0	0	0	-1	46.45
242	0	0	0	0	-1	53.276
243	0	0	0	0	-1	48.36
244	320	321	7	771.25	-3	46.015
245	0	0	0	0	-1	39.7713333333333
246	0	0	0	0	-1	10.38
247	0	0	0	0	-1	21.92
248	322	323	2	110.95	-3	19.45
249	324	325	2	204.25	-3	12.8183333333333
250	0	0	0	0	-1	7.68
251	326	327	6	1071.1	-3	11.7
252	328	329	7	782.8	-3	39.8815789473684
253	0	0	0	0	-1	52.65
254	330	331	3	188.5	-3	32.8045945945946
255	332	333	5	9.6	-3	28.13
256	334	335	6	1032.9	-3	27.65
257	336	337	5	12.65	-3	34.2928571428571
258	0	0	0	0	-1	18.2
259	0	0	0	0	-1	17.68
260	0	0	0	0	-1	41.1
261	338	339	2	101.7	-3	31.75
262	0	0	0	0	-1	39.75
263	0	0	0	0	-1	37.0666666666667
264	0	0	0	0	-1	30.14
265	0	0	0	0	-1	26.42
266	340	341	1	346.4	-3	46.4222222222222
267	0	0	0	0	-1	38.412
268	342	343	6	943.7	-3	42.9911111111111
269	344	345	2	170.1	-3	54.00125
270	346	347	1	357	-3	54.6253846153846
271	348	349	1	314.5	-3	47.9834482758621
272	350	351	4	164.85	-3	61.5188888888889
273	352	353	2	241.85	-3	69.9
274	354	355	1	342	-3	41.5547826086957
275	356	357	4	205.35	-3	34.785
276	0	0	0	0	-1	62.5
277	358	359	5	17.55	-3	64.75
278	360	361	8	73.5	-3	78.2083333333333
279	0	0	0	0	-1	81
280	0	0	0	0	-1	70.994
281	0	0	0	0	-1	53.77
282	362	363	1	224	-3	43.2146153846154
283	0	0	0	0	-1	51.295
284	364	365	8	225	-3	51.0581818181818
285	0	0	0	0	-1	42
286	366	367	4	185.85	-3	14.4151724137931
287	0	0	0	0	-1	8.81666666666667
288	368	369	5	9	-3	18.0766666666667
289	370	371	7	757.65	-3	14.8753846153846
290	0	0	0	0	-1	12.18
291	372	373	1	179.85	-3	13.4471428571429
292	374	375	6	860.85	-3	9.20666666666667
293	0	0	0	0	-1	12.8525
294	376	377	7	837	-3	16.1857142857143
295	378	379	6	1032.5	-3	14.4109090909091
296	0	0	0	0	-1	21.67
297	0	0	0	0	-1	25.62
298	0	0	0	0	-1	42.1566666666667
299	380	381	4	159.45	-3	31.5725
300	382	383	4	166.85	-3	27.74
301	0	0	0	0	-1	19.42
302	384	385	7	760.5	-3	29.11
303	386	387	7	808.5	-3	24.535
304	388	389	3	173.55	-3	30.5175
305	390	391	1	290	-3	36.7481818181818
306	0	0	0	0	-1	55.55
307	392	393	1	230.15	-3	48.6285714285714
308	0	0	0	0	-1	39.974
309	394	395	4	190.5	-3	34.9785714285714
310	0	0	0	0	-1	34.68
311	0	0	0	0	-1	37.798
312	0	0	0	0	-1	28.7757142857143
313	0	0	0	0	-1	31.1692307692308
314	0	0	0	0	-1	41.16
315	0	0	0	0	-1	42.35
316	0	0	0	0	-1	38.56
317	0	0	0	0	-1	35.555
318	0	0	0	0	-1	37.665
319	0	0	0	0	-1	40.39
320	396	397	5	7.95	-3	42.4866666666667
321	398	399	4	166.75	-3	50.249
322	0	0	0	0	-1	15.82
323	400	401	7	691.7	-3	19.8533333333333
324	0	0	0	0	-1	16.465
325	0	0	0	0	-1	10.995
326	402	403	4	197.75	-3	12.2665
327	0	0	0	0	-1	8.8675
328	404	405	4	175.3	-3	34.8390909090909
329	406	407	4	152.8	-3	46.815
330	408	409	1	162.9	-3	33.3414285714286
331	0	0	0	0	-1	23.41
332	410	411	6	1024.5	-3	25.2657142857143
333	412	413	2	228.75	-3	33.8585714285714
334	414	415	7	811.5	-3	26.435625
335	0	0	0	0	-1	40.6033333333333
336	0	0	0	0	-1	32.844
337	0	0	0	0	-1	37.915
338	0	0	0	0	-1	28.28
339	416	417	7	845.4	-3	34.2285714285714
340	0	0	0	0	-1	33.4
341	418	419	4	178.05	-3	50.1428571428571
342	0	0	0	0	-1	49.8
343	420	421	6	1025.75	-3	41.0457142857143
344	0	0	0	0	-1	51.305
345	0	0	0	0	-1	56.6975
346	422	423	7	754	-3	46.0842857142857
347	424	425	3	39.5	-3	59.4084
348	426	427	6	943.3	-3	44.3672727272727
349	428	429	1	318	-3	59.3485714285714
350	0	0	0	0	-1	55.5
351	430	431	6	852.95	-3	63.2385714285714
352	432	433	5	10.35	-3	68.8333333333333
353	0	0	0	0	-1	74.7
354	434	435	2	135.45	-3	45.9790909090909
355	436	437	5	1.5	-3	37.4991666666667
356	0	0	0	0	-1	32.4
357	0	0	0	0	-1	37.17
358	0	0	0	0	-1	64.6857142857143
359	0	0	0	0	-1	64.9
360	438	439	2	235.9	-3	77.6625
361	0	0	0	0	-1	79.3
362	440	441	6	947.3	-3	42.3845454545455
363	0	0	0	0	-1	47.78
364	442	443	2	197.75	-3	50.14375
365	0	0	0	0	-1	53.4966666666667
366	444	445	7	761.8	-3	12.7791666666667
367	446	447	4	186.7	-3	15.57
368	0	0	0	0	-1	20.405
369	0	0	0	0	-1	16.9125
370	0	0	0	0	-1	12.67
371	448	449	6	1067.7	-3	15.2763636363636
372	0	0	0	0	-1	14.4
373	450	451	7	904.85	-3	13.2883333333333
374	0	0	0	0	-1	10.54
375	0	0	0	0	-1	8.54
376	0	0	0	0	-1	16.76
377	0	0	0	0	-1	15.42
378	0	0	0	0	-1	15.552
379	452	453	3	0	-3	13.46
380	454	455	7	901.7	-3	30.5442857142857
381	0	0	0	0	-1	38.77
382	0	0	0	0	-1	23.418
383	456	457	6	1025.6	-3	29.901
384	0	0	0	0	-1	36.1066666666667
385	0	0	0	0	-1	27.6107142857143
386	458	459	6	903.2	-3	26.0183333333333
387	0	0	0	0	-1	20.085
388	460	461	7	854.3	-3	29.6418181818182
389	0	0	0	0	-1	40.15
390	0	0	0	0	-1	46.2633333333333
391	462	463	5	7	-3	35.2457894736842
392	0	0	0	0	-1	45.5066666666667
393	0	0	0	0	-1	50.97
394	0	0	0	0	-1	36.148
395	0	0	0	0	-1	32.055
396	464	465	1	273.7	-3	38.7977777777778
397	0	0	0	0	-1	53.5533333333333
398	466	467	7	894.4	-3	52.5375
399	0	0	0	0	-1	41.095
400	0	0	0	0	-1	21.82
401	468	469	2	228.5	-3	19.6075
402	470	471	7	785.45	-3	12.991875
403	0	0	0	0	-1	9.365
404	472	473	6	979.55	-3	33.4255555555556
405	0	0	0	0	-1	41.2
406	0	0	0	0	-1	50.6225
407	0	0	0	0	-1	43.0075
408	474	475	3	51.5	-3	32.03
409	476	477	1	202	-3	34.89875
410	478	479	6	984.65	-3	27.17
411	0	0	0	0	-1	18.2833333333333
412	0	0	0	0	-1	32.458
413	0	0	0	0	-1	37.36
414	480	481	1	153	-3	29.8186666666667
415	482	483	3	105.5	-3	23.4505882352941
416	0	0	0	0	-1	36.3
417	0	0	0	0	-1	33.4
418	484	485	4	145.65	-3	49.15
419	0	0	0	0	-1	56.1
420	0	0	0	0	-1	37.275
421	0	0	0	0	-1	46.0733333333333
422	486	487	6	928	-3	43.9757142857143
423	488	489	6	903.05	-3	48.1928571428571
424	490	491	4	149.4	-3	64.7114285714286
425	492	493	7	731	-3	52.6590909090909
426	494	495	3	96.95	-3	46.7007692307692
427	496	497	7	741.5	-3	40.9966666666667
428	0	0	0	0	-1	81.75
429	498	499	7	741.5	-3	55.615
430	0	0	0	0	-1	65.91
431	0	0	0	0	-1	61.235
432	0	0	0	0	-1	49.9
433	0	0	0	0	-1	71.2
434	500	501	1	265.5	-3	45.225
435	0	0	0	0	-1	53.52
436	0	0	0	0	-1	36.1557142857143
437	0	0	0	0	-1	39.38
438	0	0	0	0	-1	77.3
439	0	0	0	0	-1	80.2
440	0	0	0	0	-1	43.88
441	502	503	6	962.3	-3	41.1383333333333
442	504	505	2	95	-3	48.6583333333333
443	0	0	0	0	-1	54.6
444	0	0	0	0	-1	21.18
445	506	507	7	786.8	-3	12.0154545454545
446	508	509	7	771.5	-3	18.1433333333333
447	510	511	8	5	-3	14.1663636363636
448	512	513	3	119.95	-3	15.7671428571429
449	0	0	0	0	-1	14.4175
450	0	0	0	0	-1	13.456
451	0	0	0	0	-1	12.45
452	0	0	0	0	-1	64.9
453	0	0	0	0	-1	13.46
454	514	515	6	1047.95	-3	31.87
455	0	0	0	0	-1	25.6833333333333
456	0	0	0	0	-1	35.47
457	0	0	0	0	-1	24.332
458	0	0	0	0	-1	23.85
459	0	0	0	0	-1	28.1866666666667
460	516	517	7	778.9	-3	28.305
461	518	519	4	178.8	-3	31.98125
462	520	521	7	776	-3	42.8916666666667
463	522	523	7	817.7	-3	31.7169230769231
464	0	0	0	0	-1	40.2675
465	0	0	0	0	-1	37.622
466	524	525	3	110.1	-3	55.3366666666667
467	0	0	0	0	-1	44.14
468	526	527	7	746.7	-3	19.9514285714286
469	0	0	0	0	-1	17.2
470	0	0	0	0	-1	16.76
471	528	529	8	5	-3	12.4535714285714
472	0	0	0	0	-1	29.97
473	0	0	0	0	-1	37.745
474	530	531	6	986.8	-3	28.88
475	532	533	3	132.1	-3	33.4838461538462
476	0	0	0	0	-1	37.8975
477	534	535	5	3	-3	33.8991666666667
478	536	537	7	642.25	-3	28.09
479	0	0	0	0	-1	25.56
480	538	539	1	142.25	-3	26.96
481	540	541	2	144.5	-3	33.0857142857143
482	542	543	3	44.5	-3	22.45375
483	0	0	0	0	-1	39.4
484	0	0	0	0	-1	54.9
485	0	0	0	0	-1	48
486	0	0	0	0	-1	39.42
487	0	0	0	0	-1	45.798
488	0	0	0	0	-1	44.28
489	0	0	0	0	-1	49.758
490	544	545	4	142.6	-3	67.4333333333333
491	546	547	2	112.55	-3	62.67
492	548	549	5	10.95	-3	49.215
493	0	0	0	0	-1	56.792
494	550	551	7	781.75	-3	45.34625
495	0	0	0	0	-1	48.868
496	0	0	0	0	-1	41.05
497	0	0	0	0	-1	40.93
498	0	0	0	0	-1	52.42
499	0	0	0	0	-1	57.2125
500	0	0	0	0	-1	41.54
501	552	553	7	715.05	-3	46.8042857142857
502	0	0	0	0	-1	32.53
503	0	0	0	0	-1	42.86
504	0	0	0	0	-1	50.95
505	0	0	0	0	-1	48.2
506	0	0	0	0	-1	13.882
507	554	555	6	1121.9	-3	10.46
508	0	0	0	0	-1	20.7225
509	0	0	0	0	-1	12.985
510	0	0	0	0	-1	13.635
511	556	557	6	1051.5	-3	14.47
512	0	0	0	0	-1	17.22
513	558	559	3	147.9	-3	15.525
514	560	561	7	878.1	-3	30.325
515	0	0	0	0	-1	33.724
516	562	563	7	760.4	-3	30.2371428571429
517	564	565	3	94.35	-3	26.3728571428571
518	566	567	7	904.85	-3	33.235
519	0	0	0	0	-1	28.22
520	0	0	0	0	-1	40.06
521	0	0	0	0	-1	44.3075
522	568	569	6	1012.35	-3	32.92
523	0	0	0	0	-1	25.1
524	0	0	0	0	-1	52.65
525	0	0	0	0	-1	58.0233333333333
526	0	0	0	0	-1	19.3675
527	0	0	0	0	-1	20.73
528	570	571	1	199.3	-3	9.63166666666666
529	572	573	7	806.55	-3	14.57
530	0	0	0	0	-1	29.89
531	0	0	0	0	-1	26.86
532	0	0	0	0	-1	36.44
533	574	575	6	860.45	-3	32.17
534	576	577	6	1009.1	-3	33.919
535	0	0	0	0	-1	33.8
536	0	0	0	0	-1	27.23
537	0	0	0	0	-1	29.2366666666667
538	0	0	0	0	-1	28.988
539	0	0	0	0	-1	23.58
540	0	0	0	0	-1	30.44
541	0	0	0	0	-1	35.07
542	0	0	0	0	-1	22.618
543	0	0	0	0	-1	19.99
544	0	0	0	0	-1	66.9
545	0	0	0	0	-1	68.5
546	0	0	0	0	-1	60.7933333333333
547	0	0	0	0	-1	68.3
548	0	0	0	0	-1	53.39
549	0	0	0	0	-1	48.38
550	0	0	0	0	-1	48.125
551	578	579	7	814	-3	44.42
552	0	0	0	0	-1	47.026
553	0	0	0	0	-1	46.25
554	0	0	0	0	-1	10.984
555	0	0	0	0	-1	7.84
556	0	0	0	0	-1	17.2675
557	0	0	0	0	-1	10.74
558	0	0	0	0	-1	15.44
559	0	0	0	0	-1	15.61
560	0	0	0	0	-1	29.718
561	0	0	0	0	-1	33.36
562	0	0	0	0	-1	28.3575
563	0	0	0	0	-1	32.7433333333333
564	0	0	0	0	-1	30.23
565	580	581	5	7.8	-3	25.73
566	0	0	0	0	-1	34.738
567	0	0	0	0	-1	25.72
568	582	583	7	696.85	-3	31.472
569	0	0	0	0	-1	47.4
570	0	0	0	0	-1	8.3
571	0	0	0	0	-1	12.295
572	0	0	0	0	-1	17.17
573	584	585	2	204.7	-3	14.1985714285714
574	0	0	0	0	-1	29.9
575	586	587	4	178.95	-3	33.305
576	588	589	7	629.15	-3	34.6977777777778
577	0	0	0	0	-1	26.91
578	0	0	0	0	-1	45.3
579	0	0	0	0	-1	42.66
580	0	0	0	0	-1	23.87
581	0	0	0	0	-1	26.66
582	0	0	0	0	-1	36.8
583	590	591	3	103.35	-3	30.88
584	0	0	0	0	-1	13.905
585	0	0	0	0	-1	14.59
586	0	0	0	0	-1	33.31
587	0	0	0	0	-1	33.3
588	0	0	0	0	-1	30.08
589	592	593	1	237.8	-3	35.275
590	0	0	0	0	-1	30.12
591	594	595	5	10.45	-3	31.26
592	0	0	0	0	-1	32.97
593	0	0	0	0	-1	37.58
594	0	0	0	0	-1	31.18
595	0	0	0	0	-1	31.42
