48	82	83	1	277.15	-3	22.27
49	84	85	1	335	-3	14.9901923076923
50	86	87	1	312	-3	17.21875
51	88	89	1	251.6	-3	28.7955555555556
52	90	91	2	9.5	-3	33.8033333333333
53	92	93	6	1122.2	-3	58.6989285714286
54	94	95	6	993.6	-3	22.13
55	96	97	2	61.3	-3	30.98
56	98	99	2	135.6	-3	49.9575
57	100	101	1	520	-3	61.67
58	102	103	4	184.2	-3	43.1830508474576
59	0	0	0	0	-1	36.1392307692308
60	104	105	8	59	-3	31.4346296296296
61	0	0	0	0	-1	19.985
62	106	107	7	916.95	-3	15.2655172413793
63	0	0	0	0	-1	32.1
64	0	0	0	0	-1	9.74
65	108	109	4	197.95	-3	30.5714285714286
66	0	0	0	0	-1	14.57
67	110	111	6	941.3	-3	23.3983333333333
68	112	113	7	715.95	-3	38.1283928571429
69	114	115	4	158	-3	63.97125
70	116	117	1	305.85	-3	22.1366666666667
71	118	119	5	4.25	-3	39.940625
72	120	121	8	42	-3	47.0573846153846
73	122	123	1	281.5	-3	61.4609523809524
74	0	0	0	0	-1	56.062
75	124	125	5	14.85	-3	69.8111111111111
76	126	127	4	165.75	-3	41.99
77	128	129	2	48.55	-3	55.1023333333333
78	130	131	1	386	-3	42.155625
79	132	133	3	119.45	-3	35.211
80	0	0	0	0	-1	49.845
81	0	0	0	0	-1	77.75
82	134	135	5	11.75	-3	18.8260869565217
83	136	137	4	161.35	-3	32.17125
84	138	139	1	250.1	-3	13.8359090909091
85	140	141	4	189.5	-3	21.33875
86	142	143	3	71.8	-3	15.7416666666667
87	0	0	0	0	-1	21.65
88	144	145	2	113.95	-3	27.2845945945946
89	146	147	1	252.05	-3	35.78375
90	148	149	5	8.8	-3	31.9705952380952
91	150	151	4	165.5	-3	36.0344927536232
92	152	153	5	9.25	-3	62.8011111111111
93	154	155	1	512.55	-3	51.315
94	156	157	3	174.95	-3	14.0721428571429
95	158	159	2	16.25	-3	26.4688461538462
96	0	0	0	0	-1	44.33
97	160	161	6	966	-3	25.2585714285714
98	162	163	2	46.7	-3	51.57
99	164	165	6	968.6	-3	46.195
100	166	167	6	1085.95	-3	58.43
101	0	0	0	0	-1	72.47
102	168	169	2	149.5	-3	48.1343661971831
103	170	171	4	192.95	-3	35.7034042553191
104	172	173	7	784	-3	29.6721276595745
105	174	175	7	632	-3	43.2685714285714
106	176	177	6	932.8	-3	16.4742857142857
107	178	179	1	127.5	-3	14.1373333333333
108	180	181	2	136.5	-3	32.258
109	0	0	0	0	-1	26.355
110	0	0	0	0	-1	22.6633333333333
111	0	0	0	0	-1	24.1333333333333
112	182	183	7	632	-3	46.753
113	184	185	5	2.75	-3	36.2534782608696
114	0	0	0	0	-1	64.4985714285714
115	0	0	0	0	-1	60.28
116	0	0	0	0	-1	16.11
117	0	0	0	0	-1	25.15
118	0	0	0	0	-1	30.396
119	186	187	4	179.55	-3	44.2790909090909
120	188	189	1	451.25	-3	43.00875
121	190	191	8	73	-3	53.5352
122	0	0	0	0	-1	76.24
123	192	193	5	2.3	-3	59.9052631578947
124	0	0	0	0	-1	72.5
125	0	0	0	0	-1	67.66
126	194	195	2	153.15	-3	45
127	0	0	0	0	-1	32.96
128	196	197	8	15.5	-3	53.925
129	198	199	2	101.7	-3	55.5304545454545
130	0	0	0	0	-1	55.55
131	200	201	8	5	-3	41.2626666666667
132	0	0	0	0	-1	32.785
133	202	203	2	184.05	-3	35.8175
134	204	205	1	247	-3	17.28875
135	206	207	6	1046.4	-3	22.34
136	0	0	0	0	-1	30.825
137	0	0	0	0	-1	33.5175
138	208	209	3	118.45	-3	12.6755769230769
139	210	211	3	47.8	-3	15.5119444444444
140	0	0	0	0	-1	23.2709090909091
141	0	0	0	0	-1	17.088
142	0	0	0	0	-1	14.6033333333333
143	0	0	0	0	-1	16.88
144	212	213	4	155.7	-3	26.8138235294118
145	0	0	0	0	-1	32.62
146	0	0	0	0	-1	33.36
147	0	0	0	0	-1	37.238
148	214	215	1	313	-3	28.91875
149	216	217	6	1014.4	-3	41.7365
150	218	219	6	1002.3	-3	54.325
151	220	221	7	797	-3	32.934406779661
152	222	223	6	1047.5	-3	66.2425
153	224	225	7	687	-3	55.9183333333333
154	0	0	0	0	-1	42.5466666666667
155	0	0	0	0	-1	64.4675
156	226	227	4	180.5	-3	13.24
157	0	0	0	0	-1	15.57
158	228	229	1	169.25	-3	21.1305263157895
159	230	231	7	775.1	-3	40.9585714285714
160	0	0	0	0	-1	21.91
161	0	0	0	0	-1	29.7233333333333
162	0	0	0	0	-1	52.916
163	232	233	6	1006.05	-3	50.8222222222222
164	0	0	0	0	-1	53.23
165	0	0	0	0	-1	42.6775
166	234	235	4	168.75	-3	61.0457142857143
167	0	0	0	0	-1	52.3266666666667
168	236	237	3	99.35	-3	46.5367164179104
169	0	0	0	0	-1	74.895
170	238	239	2	66.2	-3	39.8196
171	240	241	7	857.6	-3	31.0259090909091
172	242	243	1	158	-3	29.0082222222222
173	0	0	0	0	-1	44.61
174	0	0	0	0	-1	34.685
175	0	0	0	0	-1	46.702
176	244	245	2	186.5	-3	19.4528571428571
177	246	247	2	86.7	-3	13.4957142857143
178	0	0	0	0	-1	15.015
179	248	249	2	51	-3	14.0023076923077
180	250	251	2	122	-3	33.31
181	0	0	0	0	-1	28.05
182	0	0	0	0	-1	42.1783333333333
183	0	0	0	0	-1	53.615
184	252	253	8	17.5	-3	31.2406666666667
185	254	255	3	139.45	-3	38.6790322580645
186	256	257	1	355.95	-3	39.4671428571429
187	0	0	0	0	-1	52.7
188	258	259	2	113.15	-3	42.3602564102564
189	0	0	0	0	-1	68.3
190	260	261	5	8.7	-3	65.3314285714286
191	262	263	4	204.55	-3	48.9477777777778
192	0	0	0	0	-1	42.71
193	264	265	1	322.5	-3	63.129375
194	0	0	0	0	-1	45.35
195	0	0	0	0	-1	44.3
196	0	0	0	0	-1	41.3
197	266	267	8	42	-3	58.1333333333333
198	0	0	0	0	-1	56.4
199	0	0	0	0	-1	55.4435
200	268	269	5	12.95	-3	28.76
201	270	271	8	42	-3	49.5977777777778
202	272	273	6	907.05	-3	36.5033333333333
203	0	0	0	0	-1	33.76
204	274	275	6	1007.05	-3	15.1183333333333
205	0	0	0	0	-1	23.8
206	0	0	0	0	-1	21.868
207	0	0	0	0	-1	23.52
208	276	277	2	132.7	-3	12.00725
209	278	279	5	8.05	-3	14.9033333333333
210	280	281	7	744.65	-3	14.7490322580645
211	0	0	0	0	-1	20.242
212	0	0	0	0	-1	36.96
213	282	283	1	177.9	-3	25.461
214	284	285	7	893.4	-3	24.4128947368421
215	286	287	1	379	-3	35.5042307692308
216	288	289	3	99.35	-3	38.0075
217	290	291	6	1066.3	-3	47.33
218	0	0	0	0	-1	44.275
219	292	293	1	367.75	-3	56.8375
220	294	295	5	1.8	-3	34.2212
221	296	297	7	821.25	-3	25.7855555555556
222	0	0	0	0	-1	73.46
223	298	299	1	480	-3	62.63375
224	0	0	0	0	-1	58.52
225	0	0	0	0	-1	54.6175
226	0	0	0	0	-1	13.29
227	0	0	0	0	-1	13.2
228	300	301	2	7.5	-3	18.38
229	0	0	0	0	-1	35.8
230	302	303	6	1001.6	-3	43.745
231	0	0	0	0	-1	24.24
232	0	0	0	0	-1	54.37
233	304	305	8	78	-3	49.8085714285714
234	0	0	0	0	-1	58.824
235	0	0	0	0	-1	66.6
236	306	307	2	97.95	-3	53.7092307692308
237	308	309	1	212.55	-3	44.81
238	310	311	8	95	-3	38.9573684210526
239	312	313	1	169.1	-3	42.55
240	314	315	6	1028.75	-3	33.134
241	316	317	4	195.5	-3	26.5085714285714
242	318	319	1	141.9	-3	25.8630769230769
243	320	321	4	237.45	-3	33.3121052631579
244	0	0	0	0	-1	18.3875
245	0	0	0	0	-1	20.8733333333333
246	0	0	0	0	-1	13.33
247	0	0	0	0	-1	13.62
248	0	0	0	0	-1	14.3744444444444
249	0	0	0	0	-1	13.165
250	322	323	1	198.5	-3	31.28
251	0	0	0	0	-1	39.4
252	324	325	1	311	-3	24.8266666666667
253	326	327	7	868.95	-3	35.5166666666667
254	328	329	4	191.2	-3	35.4580952380952
255	330	331	5	10.95	-3	45.443
256	0	0	0	0	-1	35.1
257	0	0	0	0	-1	41.214
258	332	333	7	762.25	-3	37.1357142857143
259	334	335	2	152.9	-3	45.286
260	0	0	0	0	-1	61.72
261	0	0	0	0	-1	74.36
262	0	0	0	0	-1	74.19
263	336	337	7	632	-3	47.4629411764706
264	0	0	0	0	-1	57.2133333333333
265	338	339	5	10.2	-3	64.4946153846154
266	0	0	0	0	-1	56.4
267	0	0	0	0	-1	59
268	0	0	0	0	-1	34.77
269	0	0	0	0	-1	22.75
270	0	0	0	0	-1	45.3733333333333
271	0	0	0	0	-1	58.0466666666667
272	0	0	0	0	-1	37.27
273	0	0	0	0	-1	36.35
274	0	0	0	0	-1	18.6366666666667
275	340	341	4	160.6	-3	13.9455555555556
276	342	343	1	189.3	-3	10.8913636363636
277	344	345	1	176.1	-3	13.3711111111111
278	346	347	7	758.45	-3	16.85
279	0	0	0	0	-1	9.06333333333333
280	0	0	0	0	-1	18.74
281	348	349	1	264.5	-3	13.1163636363636
282	0	0	0	0	-1	27.568
283	350	351	1	192.5	-3	25.0396
284	352	353	7	758.15	-3	23.2314705882353
285	0	0	0	0	-1	34.455
286	354	355	4	183	-3	33.9217647058824
287	0	0	0	0	-1	38.4933333333333
288	356	357	5	13.5	-3	39.87
289	0	0	0	0	-1	35.4
290	0	0	0	0	-1	49.758
291	0	0	0	0	-1	43.2833333333333
292	358	359	7	798.2	-3	58.3833333333333
293	0	0	0	0	-1	52.2
294	360	361	7	719.3	-3	29.1005
295	362	363	1	164.5	-3	37.635
296	0	0	0	0	-1	23.8175
297	0	0	0	0	-1	27.36
298	0	0	0	0	-1	54.765
299	364	365	7	738	-3	65.2566666666667
300	366	367	1	164.8	-3	18.5826666666667
301	0	0	0	0	-1	15.34
302	0	0	0	0	-1	47.28
303	0	0	0	0	-1	40.21
304	0	0	0	0	-1	49.6725
305	0	0	0	0	-1	49.99
306	368	369	7	820.85	-3	54.642
307	0	0	0	0	-1	50.6
308	370	371	2	43.7	-3	40.4870588235294
309	372	373	6	1082.75	-3	52.159
310	374	375	8	73	-3	36.995
311	376	377	7	851.5	-3	41.1377777777778
312	0	0	0	0	-1	44.21
313	0	0	0	0	-1	41.72
314	378	379	5	5.35	-3	32.411
315	0	0	0	0	-1	34.58
316	0	0	0	0	-1	24.7533333333333
317	0	0	0	0	-1	27.825
318	380	381	7	758.5	-3	31.8885714285714
319	382	383	3	127.65	-3	23.6431578947368
320	384	385	6	821	-3	34.5606666666667
321	0	0	0	0	-1	28.63
322	0	0	0	0	-1	29.16
323	0	0	0	0	-1	33.4
324	0	0	0	0	-1	14.6
325	0	0	0	0	-1	26.872
326	0	0	0	0	-1	39.574
327	0	0	0	0	-1	30.445
328	386	387	3	109.8	-3	40.714
329	388	389	6	809.55	-3	30.68
330	390	391	8	17.5	-3	48.4916666666667
331	0	0	0	0	-1	40.87
332	392	393	1	264	-3	36.1638461538462
333	0	0	0	0	-1	49.77
334	394	395	2	138.45	-3	44.6634782608696
335	0	0	0	0	-1	52.445
336	396	397	8	317.5	-3	41.2166666666667
337	0	0	0	0	-1	50.87
338	398	399	7	773.5	-3	63.1858333333333
339	0	0	0	0	-1	80.2
340	400	401	3	124.55	-3	14.5075
341	0	0	0	0	-1	9.45
342	0	0	0	0	-1	6.86333333333333
343	402	403	5	5.05	-3	11.5273684210526
344	0	0	0	0	-1	9.448
345	404	405	6	992.9	-3	14.88
346	0	0	0	0	-1	20.73
347	406	407	2	37.7	-3	14.91
348	0	0	0	0	-1	10.7566666666667
349	408	409	7	850.3	-3	13.4889473684211
350	0	0	0	0	-1	21.2133333333333
351	410	411	2	49.05	-3	25.5613636363636
352	0	0	0	0	-1	31.155
353	412	413	7	781.65	-3	22.73625
354	0	0	0	0	-1	42.1733333333333
355	0	0	0	0	-1	32.1535714285714
356	414	415	6	980.85	-3	38.0816666666667
357	0	0	0	0	-1	50.6
358	0	0	0	0	-1	56.52
359	0	0	0	0	-1	67.7
360	416	417	1	289.05	-3	36.16125
361	418	419	1	207.75	-3	24.3933333333333
362	420	421	3	45.85	-3	29.34
363	422	423	6	960.5	-3	43.9782352941176
364	0	0	0	0	-1	61.89
365	0	0	0	0	-1	71.99
366	424	425	3	167.85	-3	16.4833333333333
367	426	427	3	146.8	-3	21.7316666666667
368	0	0	0	0	-1	66.82
369	428	429	6	980.85	-3	53.2888888888889
370	430	431	8	78	-3	38.795
371	0	0	0	0	-1	53.1775
372	432	433	4	150.35	-3	50.5744444444444
373	0	0	0	0	-1	66.42
374	434	435	4	187.95	-3	37.6333333333333
375	0	0	0	0	-1	31.25
376	0	0	0	0	-1	44.03
377	436	437	6	967.55	-3	39.6916666666667
378	438	439	1	153.25	-3	32.67625
379	0	0	0	0	-1	31.35
380	0	0	0	0	-1	35.0525
381	0	0	0	0	-1	27.67
382	440	441	8	17.5	-3	20.8761538461539
383	442	443	5	8	-3	29.6383333333333
384	0	0	0	0	-1	30.65
385	444	445	4	190.3	-3	35.5383333333333
386	446	447	3	53.5	-3	42.2166666666667
387	0	0	0	0	-1	38.46
388	0	0	0	0	-1	38.63
389	448	449	6	848.7	-3	28.9133333333333
390	0	0	0	0	-1	35.75
391	0	0	0	0	-1	51.04
392	0	0	0	0	-1	33.192
393	450	451	2	108.55	-3	38.02125
394	452	453	1	293.5	-3	46.5146666666667
395	454	455	2	143.75	-3	41.1925
396	0	0	0	0	-1	39.975
397	0	0	0	0	-1	43.7
398	456	457	4	172.5	-3	65.31625
399	0	0	0	0	-1	58.925
400	0	0	0	0	-1	12.672
401	0	0	0	0	-1	17.5666666666667
402	458	459	7	877.65	-3	10.6083333333333
403	460	461	4	175.95	-3	13.1028571428571
404	462	463	7	689.55	-3	15.2709090909091
405	0	0	0	0	-1	12.73
406	0	0	0	0	-1	14.788
407	0	0	0	0	-1	15.52
408	464	465	4	192.5	-3	14.4621428571429
409	0	0	0	0	-1	10.764
410	466	467	7	823.25	-3	26.12
411	0	0	0	0	-1	22.0233333333333
412	468	469	1	295.9	-3	24.3630769230769
413	470	471	6	962.45	-3	21.6231578947368
414	0	0	0	0	-1	39.528
415	0	0	0	0	-1	30.85
416	472	473	1	202.1	-3	35.13
417	0	0	0	0	-1	43.38
418	474	475	1	164.55	-3	21.13
419	0	0	0	0	-1	30.92
420	476	477	5	8.35	-3	33.105
421	478	479	5	7.55	-3	26.1128571428571
422	0	0	0	0	-1	52.4233333333333
423	480	481	5	6.4	-3	42.1685714285714
424	482	483	5	13.9	-3	17.995
425	0	0	0	0	-1	13.46
426	0	0	0	0	-1	26.2
427	0	0	0	0	-1	20.838
428	484	485	3	96.8	-3	51.1
429	0	0	0	0	-1	60.95
430	486	487	6	1069.75	-3	37.0529411764706
431	488	489	6	1007.1	-3	41.0730769230769
432	0	0	0	0	-1	45.0625
433	490	491	3	121.5	-3	52.1492857142857
434	0	0	0	0	-1	39.275
435	0	0	0	0	-1	36.32
436	0	0	0	0	-1	40.89
437	0	0	0	0	-1	33.7
438	0	0	0	0	-1	33.19
439	0	0	0	0	-1	32.368
440	0	0	0	0	-1	12.09
441	492	493	1	155.5	-3	23.512
442	0	0	0	0	-1	26.875
443	0	0	0	0	-1	31.02
444	0	0	0	0	-1	33.115
445	494	495	4	196.5	-3	36.75
446	0	0	0	0	-1	41.37
447	0	0	0	0	-1	42.64
448	0	0	0	0	-1	31.24
449	0	0	0	0	-1	27.052
450	0	0	0	0	-1	37.182
451	0	0	0	0	-1	39.42
452	496	497	3	97.15	-3	45.4369230769231
453	0	0	0	0	-1	53.52
454	0	0	0	0	-1	33.22
455	498	499	7	757.1	-3	43.85
456	0	0	0	0	-1	63.4
457	500	501	6	884.5	-3	65.59
458	502	503	5	4.55	-3	10.9175
459	0	0	0	0	-1	9.99
460	0	0	0	0	-1	12.18
461	0	0	0	0	-1	13.472
462	0	0	0	0	-1	14.55
463	504	505	2	149.15	-3	15.6828571428571
464	506	507	7	823	-3	14.61
465	0	0	0	0	-1	12.54
466	508	509	3	124.45	-3	26.5858333333333
467	510	511	4	162.45	-3	25.3214285714286
468	512	513	4	185.85	-3	24.6714285714286
469	514	515	4	189	-3	24.0033333333333
470	0	0	0	0	-1	29.725
471	516	517	3	55.95	-3	20.67
472	0	0	0	0	-1	33.07
473	0	0	0	0	-1	36.675
474	518	519	1	147.25	-3	20.1133333333333
475	0	0	0	0	-1	24.18
476	0	0	0	0	-1	26.86
477	0	0	0	0	-1	36.2275
478	0	0	0	0	-1	23.52
479	520	521	1	155.85	-3	26.545
480	0	0	0	0	-1	39.244
481	522	523	2	129.2	-3	43.7933333333333
482	0	0	0	0	-1	18.03
483	0	0	0	0	-1	17.96
484	0	0	0	0	-1	48.845
485	0	0	0	0	-1	54.1066666666667
486	524	525	7	818.25	-3	35.4772727272727
487	526	527	1	201.15	-3	39.9416666666667
488	0	0	0	0	-1	37.735
489	528	529	3	146.2	-3	42.5566666666667
490	0	0	0	0	-1	54.9866666666667
491	530	531	6	1054.35	-3	51.3754545454545
492	532	533	1	151.3	-3	22.3844444444444
493	0	0	0	0	-1	33.66
494	0	0	0	0	-1	39.32
495	534	535	4	209.5	-3	35.8933333333333
496	536	537	4	192.75	-3	44.8208333333333
497	0	0	0	0	-1	52.83
498	0	0	0	0	-1	46.23
499	0	0	0	0	-1	42.66
500	0	0	0	0	-1	65.91
501	0	0	0	0	-1	65.1633333333333
502	0	0	0	0	-1	11.63
503	0	0	0	0	-1	10.205
504	538	539	2	137.15	-3	14.8933333333333
505	0	0	0	0	-1	20.42
506	540	541	6	1080	-3	14.3988888888889
507	0	0	0	0	-1	15.085
508	542	543	6	1057	-3	25.809
509	0	0	0	0	-1	30.47
510	0	0	0	0	-1	26.31
511	544	545	3	94.9	-3	25.1566666666667
512	0	0	0	0	-1	25.156
513	0	0	0	0	-1	23.46
514	0	0	0	0	-1	25.18
515	0	0	0	0	-1	21.65
516	0	0	0	0	-1	21.4735714285714
517	0	0	0	0	-1	16.92
518	0	0	0	0	-1	18.2
519	0	0	0	0	-1	21.07
520	0	0	0	0	-1	25.56
521	0	0	0	0	-1	27.53
522	546	547	2	124.25	-3	45.14
523	0	0	0	0	-1	41.1
524	0	0	0	0	-1	33.53
525	548	549	5	5.8	-3	36.59
526	0	0	0	0	-1	38.914
527	0	0	0	0	-1	45.08
528	550	551	7	801.05	-3	41.7528571428571
529	0	0	0	0	-1	45.37
530	552	553	6	1047.95	-3	53.5577777777778
531	0	0	0	0	-1	41.555
532	554	555	5	6.55	-3	25.3266666666667
533	0	0	0	0	-1	16.5
534	0	0	0	0	-1	31.86
535	0	0	0	0	-1	37.91
536	556	557	2	120.75	-3	43.5283333333333
537	558	559	4	211.5	-3	46.1133333333333
538	0	0	0	0	-1	14.866
539	0	0	0	0	-1	15.03
540	0	0	0	0	-1	14.945
541	560	561	7	791	-3	14.2428571428571
542	0	0	0	0	-1	26.39
543	0	0	0	0	-1	23.485
544	0	0	0	0	-1	25.69
545	0	0	0	0	-1	24.89
546	0	0	0	0	-1	44.515
547	0	0	0	0	-1	46.39
548	0	0	0	0	-1	36.205
549	0	0	0	0	-1	37.1033333333333
550	0	0	0	0	-1	43.715
551	0	0	0	0	-1	40.968
552	562	563	6	1028.95	-3	53.0414285714286
553	0	0	0	0	-1	55.365
554	0	0	0	0	-1	23.695
555	0	0	0	0	-1	26.1425
556	0	0	0	0	-1	43.808
557	0	0	0	0	-1	42.13
558	0	0	0	0	-1	46.245
559	0	0	0	0	-1	45.85
560	0	0	0	0	-1	14.35
561	0	0	0	0	-1	14.2
562	0	0	0	0	-1	54.85
563	0	0	0	0	-1	51.685
