170	250	251	1	343.15	-3	76.4277777777778
171	252	253	2	170.1	-3	68.5769230769231
172	254	255	2	118.75	-3	32.9333333333333
173	0	0	0	0	-1	24.39
174	0	0	0	0	-1	27.58
175	0	0	0	0	-1	33.49
176	256	257	6	1086.4	-3	23.5485714285714
177	0	0	0	0	-1	30.14
178	0	0	0	0	-1	18.605
179	258	259	8	5	-3	20.6141666666667
180	260	261	3	121	-3	36.9166666666667
181	262	263	6	940.3	-3	43.5875
182	264	265	6	1058	-3	37.6442424242424
183	0	0	0	0	-1	31.31
184	266	267	4	187.9	-3	56.215
185	0	0	0	0	-1	65.91
186	268	269	6	934	-3	43.787
187	270	271	1	512.5	-3	51.5166666666667
188	0	0	0	0	-1	14.15
189	272	273	7	780.75	-3	27.4091666666667
190	0	0	0	0	-1	29.07
191	0	0	0	0	-1	37.402
192	0	0	0	0	-1	35.23
193	0	0	0	0	-1	33.202
194	0	0	0	0	-1	10.35
195	274	275	8	5	-3	13.509
196	0	0	0	0	-1	21.538
197	276	277	2	178.2	-3	15.5446666666667
198	0	0	0	0	-1	7.84
199	278	279	8	17.5	-3	15.3173913043478
200	280	281	8	15.5	-3	24.3257142857143
201	0	0	0	0	-1	22.87625
202	282	283	1	272	-3	21.0808333333333
203	0	0	0	0	-1	16.0057142857143
204	284	285	8	59	-3	28.282
205	0	0	0	0	-1	9.87
206	0	0	0	0	-1	19.264
207	0	0	0	0	-1	13.6866666666667
208	0	0	0	0	-1	40.5275
209	286	287	3	125	-3	21.6968888888889
210	288	289	8	78	-3	37.7435714285714
211	290	291	1	201.35	-3	42.512
212	0	0	0	0	-1	23.84
213	292	293	6	980.7	-3	32.28
214	294	295	7	781.2	-3	35.848125
215	296	297	5	12.1	-3	41.8982608695652
216	298	299	8	8.5	-3	26.9664705882353
217	0	0	0	0	-1	31.44
218	0	0	0	0	-1	22.9525
219	0	0	0	0	-1	21.8866666666667
220	300	301	2	280.4	-3	14.1316666666667
221	302	303	4	197.75	-3	10.265
222	0	0	0	0	-1	22.84
223	304	305	7	746.7	-3	16.895
224	306	307	7	747.95	-3	34.455
225	308	309	7	754.8	-3	41.3992307692308
226	0	0	0	0	-1	76.24
227	310	311	4	144	-3	55.29875
228	312	313	7	731.65	-3	41.99
229	314	315	1	301.65	-3	49.16625
230	316	317	6	939.4	-3	41.5438461538462
231	0	0	0	0	-1	51.86
232	318	319	6	955.2	-3	51.6066666666667
233	0	0	0	0	-1	38.705
234	320	321	5	10.4	-3	60.3966666666667
235	322	323	3	163.45	-3	51.2216666666667
236	0	0	0	0	-1	25.2
237	0	0	0	0	-1	28.7
238	0	0	0	0	-1	35.8666666666667
239	324	325	4	146.7	-3	41.2585714285714
240	0	0	0	0	-1	32.01
241	326	327	8	5	-3	34.835
242	0	0	0	0	-1	50.625
243	0	0	0	0	-1	46.9
244	328	329	4	152.5	-3	68.091
245	330	331	8	42	-3	59.8323809523809
246	332	333	1	528	-3	52.1413043478261
247	0	0	0	0	-1	61.848
248	0	0	0	0	-1	70.2633333333333
249	334	335	8	42	-3	60.442
250	0	0	0	0	-1	77.45
251	0	0	0	0	-1	76.3
252	336	337	5	24.05	-3	64.1142857142857
253	338	339	6	898.4	-3	73.7833333333333
254	0	0	0	0	-1	34.26
255	0	0	0	0	-1	30.28
256	340	341	7	736.65	-3	24.44375
257	0	0	0	0	-1	22.355
258	0	0	0	0	-1	17.114
259	342	343	7	769	-3	23.1142857142857
260	344	345	1	384.5	-3	31.7457142857143
261	346	347	6	801.05	-3	40.2072727272727
262	348	349	2	42.75	-3	44.1283333333333
263	350	351	5	7.65	-3	41.965
264	352	353	4	186.5	-3	38.501724137931
265	0	0	0	0	-1	31.4275
266	0	0	0	0	-1	52.43
267	0	0	0	0	-1	56.972
268	0	0	0	0	-1	42.08
269	354	355	1	465.05	-3	44.925
270	0	0	0	0	-1	48.595
271	0	0	0	0	-1	57.36
272	356	357	7	670.95	-3	26.3990909090909
273	0	0	0	0	-1	38.52
274	0	0	0	0	-1	8.06
275	358	359	4	188.2	-3	14.87125
276	360	361	6	893.5	-3	14.9557142857143
277	0	0	0	0	-1	23.79
278	362	363	7	776.8	-3	12.7528571428571
279	0	0	0	0	-1	19.3066666666667
280	0	0	0	0	-1	12.54
281	0	0	0	0	-1	33.165
282	0	0	0	0	-1	17.6675
283	0	0	0	0	-1	22.7875
284	364	365	1	296.5	-3	25.2357142857143
285	366	367	4	197.5	-3	32.1590909090909
286	368	369	4	172.1	-3	23.1232258064516
287	370	371	1	173.75	-3	18.5385714285714
288	372	373	6	951.95	-3	33.9625
289	374	375	5	5.2	-3	40.579375
290	376	377	4	162	-3	34.4826666666667
291	378	379	7	800.2	-3	48.534
292	0	0	0	0	-1	30.472
293	0	0	0	0	-1	36.8
294	0	0	0	0	-1	31.83
295	380	381	1	296.85	-3	37.1875
296	382	383	1	287.15	-3	45.845
297	384	385	8	42	-3	35.7588888888889
298	0	0	0	0	-1	15.804
299	386	387	8	42	-3	31.6175
300	388	389	6	974.1	-3	13.4636363636364
301	0	0	0	0	-1	21.48
302	390	391	8	5	-3	12.7044444444444
303	392	393	8	5	-3	7.12857142857143
304	0	0	0	0	-1	16.28
305	0	0	0	0	-1	18.125
306	394	395	6	1085.8	-3	36.9179310344828
307	396	397	3	50.05	-3	31.0538095238095
308	398	399	7	698.95	-3	36.42
309	400	401	2	183.5	-3	45.0506666666667
310	0	0	0	0	-1	44.52
311	402	403	2	143.9	-3	56.8385714285714
312	404	405	4	186.85	-3	39.258
313	406	407	5	9.2	-3	44.722
314	408	409	2	135.5	-3	51.095
315	0	0	0	0	-1	43.38
316	410	411	4	210	-3	42.91
317	0	0	0	0	-1	39.358
318	0	0	0	0	-1	53.068
319	0	0	0	0	-1	44.3
320	0	0	0	0	-1	53.96
321	0	0	0	0	-1	63.615
322	412	413	2	113.3	-3	50.58
323	0	0	0	0	-1	54.43
324	0	0	0	0	-1	50.51
325	414	415	6	936.45	-3	39.7166666666667
326	0	0	0	0	-1	27.875
327	0	0	0	0	-1	38.315
328	416	417	2	47.35	-3	68.6366666666667
329	0	0	0	0	-1	67.2725
330	418	419	4	149.25	-3	58.4446153846154
331	420	421	5	21	-3	62.0875
332	422	423	2	8.6	-3	50.8754545454545
333	0	0	0	0	-1	79.99
334	424	425	6	935.4	-3	57.80625
335	426	427	4	172.5	-3	63.4542857142857
336	0	0	0	0	-1	53.55
337	0	0	0	0	-1	68.34
338	0	0	0	0	-1	61.8
339	0	0	0	0	-1	79.775
340	0	0	0	0	-1	25.1133333333333
341	0	0	0	0	-1	24.042
342	0	0	0	0	-1	26.5333333333333
343	0	0	0	0	-1	20.55
344	428	429	5	5	-3	33.0616666666667
345	0	0	0	0	-1	23.85
346	0	0	0	0	-1	40.775
347	430	431	5	10.9	-3	39.8828571428571
348	432	433	2	19	-3	49.4771428571429
349	434	435	2	71.25	-3	40.7245454545455
350	0	0	0	0	-1	39.6
351	0	0	0	0	-1	44.33
352	436	437	7	736.65	-3	37.2390909090909
353	438	439	7	763	-3	39.2733333333333
354	0	0	0	0	-1	39.38
355	0	0	0	0	-1	46.034
356	0	0	0	0	-1	16.5
357	440	441	7	769	-3	26.8704761904762
358	442	443	4	182.5	-3	12.69
359	0	0	0	0	-1	21.415
360	0	0	0	0	-1	9.74
361	444	445	4	158.25	-3	15.3569230769231
362	0	0	0	0	-1	14.84
363	446	447	7	826.5	-3	11.918
364	0	0	0	0	-1	22.514
365	448	449	8	10.5	-3	26.7477777777778
366	450	451	8	105	-3	35.2557142857143
367	0	0	0	0	-1	26.74
368	452	453	1	234	-3	25.395
369	454	455	8	8.5	-3	22.0414285714286
370	456	457	5	12.5	-3	17.3027272727273
371	458	459	3	125.3	-3	19.3382352941176
372	0	0	0	0	-1	27.66
373	460	461	1	217.45	-3	35.223
374	462	463	7	861.25	-3	37.1185714285714
375	464	465	5	7.25	-3	43.2711111111111
376	0	0	0	0	-1	39.0175
377	466	467	3	165.15	-3	32.8336363636364
378	468	469	4	154.7	-3	46.8855555555556
379	0	0	0	0	-1	63.37
380	470	471	1	293.05	-3	36.774
381	0	0	0	0	-1	39.255
382	472	473	8	21	-3	48.813
383	0	0	0	0	-1	38.425
384	0	0	0	0	-1	26.224
385	0	0	0	0	-1	47.6775
386	474	475	4	139.3	-3	27.5457142857143
387	0	0	0	0	-1	37.318
388	0	0	0	0	-1	20.42
389	476	477	7	704.2	-3	12.768
390	0	0	0	0	-1	11.24
391	478	479	7	841.15	-3	13.4366666666667
392	0	0	0	0	-1	5.664
393	0	0	0	0	-1	10.79
394	480	481	1	164.5	-3	36.0044444444444
395	0	0	0	0	-1	49.25
396	482	483	3	12.25	-3	24.9477777777778
397	484	485	5	6.45	-3	35.6333333333333
398	0	0	0	0	-1	39.5833333333333
399	486	487	7	743	-3	35.23375
400	488	489	7	790.3	-3	50.3788888888889
401	490	491	7	807.9	-3	37.0583333333333
402	0	0	0	0	-1	59.2825
403	0	0	0	0	-1	53.58
404	492	493	5	4	-3	37.6414285714286
405	0	0	0	0	-1	43.03
406	494	495	7	781.15	-3	41.8916666666667
407	0	0	0	0	-1	48.9675
408	0	0	0	0	-1	46.245
409	0	0	0	0	-1	53.52
410	0	0	0	0	-1	50.53
411	496	497	7	632	-3	40.37
412	498	499	7	785.45	-3	50.139
413	0	0	0	0	-1	51.462
414	0	0	0	0	-1	38.3333333333333
415	0	0	0	0	-1	41.1
416	0	0	0	0	-1	68.705
417	0	0	0	0	-1	68.5
418	500	501	1	365	-3	56.2916666666667
419	0	0	0	0	-1	60.29
420	0	0	0	0	-1	64.5
421	0	0	0	0	-1	60.64
422	0	0	0	0	-1	41.37
423	502	503	3	160.5	-3	52.3763157894737
424	0	0	0	0	-1	61.1625
425	0	0	0	0	-1	54.45
426	0	0	0	0	-1	64.15
427	0	0	0	0	-1	62.5266666666667
428	0	0	0	0	-1	36.825
429	0	0	0	0	-1	31.18
430	0	0	0	0	-1	39.488
431	0	0	0	0	-1	40.87
432	504	505	7	714	-3	49.3133333333333
433	0	0	0	0	-1	50.46
434	0	0	0	0	-1	41.9085714285714
435	0	0	0	0	-1	38.6525
436	0	0	0	0	-1	36.5125
437	506	507	6	1042.5	-3	37.6542857142857
438	0	0	0	0	-1	41.3775
439	508	509	4	194.5	-3	38.6721428571429
440	510	511	2	138.8	-3	28.8883333333333
441	512	513	5	6.55	-3	24.18
442	0	0	0	0	-1	13.2
443	0	0	0	0	-1	12.18
444	0	0	0	0	-1	16.2666666666667
445	514	515	6	940.45	-3	15.084
446	0	0	0	0	-1	12.105
447	0	0	0	0	-1	11.17
448	0	0	0	0	-1	30.96
449	516	517	8	21	-3	24.6416666666667
450	0	0	0	0	-1	31.5133333333333
451	0	0	0	0	-1	38.0625
452	518	519	8	21	-3	26.51
453	0	0	0	0	-1	15.36
454	520	521	5	5.75	-3	13.4116666666667
455	522	523	7	757.65	-3	25.4933333333333
456	524	525	7	840.5	-3	17.7944444444444
457	0	0	0	0	-1	15.09
458	0	0	0	0	-1	15.21
459	526	527	8	8.5	-3	20.6084615384615
460	0	0	0	0	-1	39.555
461	528	529	3	96.2	-3	34.14
462	0	0	0	0	-1	35.08
463	0	0	0	0	-1	38.6475
464	530	531	5	6.1	-3	44.15
465	0	0	0	0	-1	41.5133333333333
466	532	533	4	164.35	-3	32.56
467	0	0	0	0	-1	35.57
468	0	0	0	0	-1	56.152
469	534	535	3	124.45	-3	43.3215384615385
470	0	0	0	0	-1	37.3075
471	0	0	0	0	-1	36.4183333333333
472	0	0	0	0	-1	41.89
473	536	537	6	1013.75	-3	51.78
474	0	0	0	0	-1	17.82
475	538	539	8	21	-3	29.1666666666667
476	0	0	0	0	-1	10.5275
477	0	0	0	0	-1	14.2616666666667
478	0	0	0	0	-1	15.4833333333333
479	0	0	0	0	-1	11.39
480	0	0	0	0	-1	27.23
481	540	541	4	177.7	-3	36.3419230769231
482	0	0	0	0	-1	26.41
483	0	0	0	0	-1	22.0233333333333
484	0	0	0	0	-1	40.8266666666667
485	542	543	6	1006.75	-3	33.9022222222222
486	0	0	0	0	-1	33.9175
487	0	0	0	0	-1	36.55
488	544	545	6	975.15	-3	48.1925
489	0	0	0	0	-1	67.87
490	0	0	0	0	-1	32.76
491	0	0	0	0	-1	37.918
492	0	0	0	0	-1	33.04
493	546	547	7	651.1	-3	38.4083333333333
494	0	0	0	0	-1	44.28
495	0	0	0	0	-1	41.414
496	0	0	0	0	-1	34.1633333333333
497	0	0	0	0	-1	46.5766666666667
498	548	549	8	78	-3	50.53625
499	0	0	0	0	-1	48.55
500	0	0	0	0	-1	55.45
501	0	0	0	0	-1	56.46
502	550	551	7	885.35	-3	52.6594444444444
503	0	0	0	0	-1	47.28
504	0	0	0	0	-1	52.9066666666667
505	0	0	0	0	-1	45.72
506	0	0	0	0	-1	38.21
507	0	0	0	0	-1	37.432
508	0	0	0	0	-1	39.073
509	0	0	0	0	-1	37.67
510	0	0	0	0	-1	36.44
511	552	553	2	153.5	-3	28.2018181818182
512	0	0	0	0	-1	23.695
513	0	0	0	0	-1	24.568
514	554	555	8	17.5	-3	14.94
515	0	0	0	0	-1	15.42
516	0	0	0	0	-1	18.13
517	0	0	0	0	-1	27.8975
518	556	557	4	167.9	-3	17.36
519	558	559	4	158.75	-3	35.66
520	560	561	5	5.4	-3	11.61375
521	0	0	0	0	-1	17.0075
522	562	563	8	21	-3	23.1342857142857
523	564	565	7	758.15	-3	26.2113043478261
524	566	567	5	8.1	-3	18.0557142857143
525	0	0	0	0	-1	16.88
526	0	0	0	0	-1	15.496
527	568	569	5	7.7	-3	23.80375
528	0	0	0	0	-1	38.33
529	570	571	7	758.15	-3	33.5414285714286
530	0	0	0	0	-1	43.58
531	0	0	0	0	-1	44.264
532	0	0	0	0	-1	35.34
533	572	573	8	78	-3	32.2511111111111
534	574	575	4	166.25	-3	40.14
535	0	0	0	0	-1	48.412
536	0	0	0	0	-1	51.96
537	0	0	0	0	-1	51.33
538	0	0	0	0	-1	28.19
539	0	0	0	0	-1	31.12
540	576	577	8	21	-3	40.2266666666667
541	578	579	2	297.75	-3	35.1765
542	580	581	4	197.2	-3	32.9728571428571
543	0	0	0	0	-1	37.155
544	0	0	0	0	-1	49.77
545	0	0	0	0	-1	47.6666666666667
546	0	0	0	0	-1	33.69
547	0	0	0	0	-1	39.352
548	0	0	0	0	-1	49.702
549	0	0	0	0	-1	51.9266666666667
550	582	583	1	392	-3	52.0835714285714
551	0	0	0	0	-1	54.675
552	0	0	0	0	-1	25.56
553	584	585	7	716.25	-3	28.7888888888889
554	0	0	0	0	-1	6.23333333333333
555	0	0	0	0	-1	21.47
556	586	587	5	8.25	-3	18.0075
557	0	0	0	0	-1	12.18
558	0	0	0	0	-1	30.22
559	588	589	4	159.15	-3	36.34
560	0	0	0	0	-1	10.42
561	0	0	0	0	-1	12.8075
562	0	0	0	0	-1	21.26
563	0	0	0	0	-1	24.54
564	0	0	0	0	-1	27.7975
565	590	591	3	96.2	-3	25.3653333333333
566	0	0	0	0	-1	18.12
567	0	0	0	0	-1	18.03
568	0	0	0	0	-1	27.77
569	592	593	5	9.75	-3	22.4816666666667
570	0	0	0	0	-1	35.565
571	0	0	0	0	-1	30.8433333333333
572	0	0	0	0	-1	29.66
573	594	595	6	1068.8	-3	33.5466666666667
574	0	0	0	0	-1	37.27
575	596	597	7	766.4	-3	40.55
576	0	0	0	0	-1	33.09
577	0	0	0	0	-1	43.795
578	598	599	2	142.65	-3	34.2617647058824
579	0	0	0	0	-1	40.36
580	0	0	0	0	-1	33.4025
581	0	0	0	0	-1	32.4
582	0	0	0	0	-1	49.4175
583	600	601	1	421.5	-3	53.15
584	0	0	0	0	-1	26.86
585	602	603	5	5	-3	29.7533333333333
586	0	0	0	0	-1	19.12
587	0	0	0	0	-1	16.895
588	0	0	0	0	-1	38.5
589	0	0	0	0	-1	35.044
590	0	0	0	0	-1	27.254
591	604	605	4	177.15	-3	24.421
592	0	0	0	0	-1	21.06
593	0	0	0	0	-1	29.59
594	0	0	0	0	-1	33.54
595	0	0	0	0	-1	33.56
596	0	0	0	0	-1	39.71
597	0	0	0	0	-1	41.67
598	606	607	6	899.5	-3	36.3144444444444
599	608	609	2	168.7	-3	31.9525
600	0	0	0	0	-1	55.65
601	0	0	0	0	-1	52.525
602	0	0	0	0	-1	29.89
603	0	0	0	0	-1	29.07
604	0	0	0	0	-1	26.77
605	610	611	3	119.95	-3	24.16
606	0	0	0	0	-1	32.0233333333333
607	612	613	4	219	-3	38.46
608	0	0	0	0	-1	25.73
609	614	615	7	643.3	-3	32.8414285714286
610	616	617	1	226.2	-3	24.5171428571429
611	0	0	0	0	-1	22.91
612	0	0	0	0	-1	36.982
613	0	0	0	0	-1	45.85
614	0	0	0	0	-1	30.08
615	618	619	1	180.15	-3	33.3016666666667
616	620	621	8	21	-3	24.5233333333333
617	0	0	0	0	-1	24.48
618	0	0	0	0	-1	33.95
619	0	0	0	0	-1	32.005
620	0	0	0	0	-1	24.45
621	0	0	0	0	-1	24.89
