263	344	345	1	193.9	-3	25.7086363636364
264	0	0	0	0	-1	15.09
265	346	347	1	146	-3	15.4716666666667
266	0	0	0	0	-1	24.13
267	348	349	1	270.05	-3	39.1084090909091
268	350	351	1	367	-3	41.905
269	0	0	0	0	-1	53.166
270	0	0	0	0	-1	24.4
271	352	353	3	50.2	-3	47.2211111111111
272	0	0	0	0	-1	52.45
273	354	355	5	11.65	-3	57.11
274	0	0	0	0	-1	32.4
275	0	0	0	0	-1	32.24
276	356	357	5	7.65	-3	40.6242857142857
277	0	0	0	0	-1	35.65
278	0	0	0	0	-1	39.91
279	358	359	5	5.95	-3	38.8475
280	360	361	1	213.6	-3	45.7111111111111
281	362	363	3	96.8	-3	50.7785714285714
282	0	0	0	0	-1	58.0466666666667
283	364	365	5	8.05	-3	55.7733333333333
284	366	367	6	853.55	-3	58.8066666666667
285	368	369	5	17.55	-3	63.1427272727273
286	370	371	7	612	-3	41.6666666666667
287	0	0	0	0	-1	74.7
288	0	0	0	0	-1	39.3
289	372	373	2	73.6	-3	21.6459259259259
290	374	375	8	5	-3	18.569
291	0	0	0	0	-1	9.62
292	376	377	8	5	-3	12.8
293	0	0	0	0	-1	9.49
294	0	0	0	0	-1	32.318
295	0	0	0	0	-1	38.646
296	378	379	2	182.65	-3	28.9782352941176
297	380	381	4	197.75	-3	33.5333333333333
298	382	383	5	4	-3	49.58
299	384	385	4	176.75	-3	39.3675
300	386	387	4	205.5	-3	39.584
301	0	0	0	0	-1	46.23
302	388	389	1	371	-3	43.5866666666667
303	0	0	0	0	-1	33.05
304	390	391	6	943.9	-3	21.82
305	392	393	3	178	-3	34.2622727272727
306	394	395	4	210.75	-3	28.4166666666667
307	0	0	0	0	-1	8.54
308	0	0	0	0	-1	39.42
309	396	397	3	131.2	-3	30.955
310	398	399	2	247.65	-3	48.98625
311	0	0	0	0	-1	43.17
312	0	0	0	0	-1	58.78
313	400	401	4	194.5	-3	58.21
314	0	0	0	0	-1	10.9225
315	0	0	0	0	-1	10.03
316	402	403	2	218	-3	15.43
317	404	405	1	266.5	-3	12.5083333333333
318	0	0	0	0	-1	8.37
319	0	0	0	0	-1	8.705
320	406	407	1	283	-3	11.5885714285714
321	0	0	0	0	-1	11.9933333333333
322	408	409	8	21	-3	25.151
323	410	411	6	957.05	-3	29.2016666666667
324	0	0	0	0	-1	43.38
325	0	0	0	0	-1	39.86
326	0	0	0	0	-1	40.71
327	412	413	6	957.4	-3	30.46
328	0	0	0	0	-1	15.63
329	0	0	0	0	-1	22.81
330	0	0	0	0	-1	31.02
331	414	415	7	898.1	-3	24.5709090909091
332	0	0	0	0	-1	15.5942105263158
333	416	417	1	371.5	-3	18.5638461538462
334	418	419	8	8.5	-3	20.797619047619
335	420	421	1	154.5	-3	28.345
336	0	0	0	0	-1	35.2985714285714
337	0	0	0	0	-1	10.54
338	0	0	0	0	-1	29.07
339	422	423	7	775.35	-3	17.4447368421053
340	0	0	0	0	-1	16.64
341	424	425	5	8.5	-3	10.5533333333333
342	426	427	8	8.5	-3	28.4666666666667
343	428	429	1	174.95	-3	42.3222222222222
344	0	0	0	0	-1	14.7033333333333
345	430	431	4	144.7	-3	27.4463157894737
346	0	0	0	0	-1	15.42
347	0	0	0	0	-1	15.5233333333333
348	432	433	6	885.35	-3	42.27
349	434	435	5	11.65	-3	37.1177777777778
350	436	437	3	141.3	-3	38.86625
351	438	439	2	10	-3	43.9308333333333
352	440	441	2	138.4	-3	45.6185714285714
353	0	0	0	0	-1	52.83
354	0	0	0	0	-1	57.915
355	0	0	0	0	-1	55.5
356	0	0	0	0	-1	43.39
357	0	0	0	0	-1	39.518
358	0	0	0	0	-1	43.58
359	442	443	4	191.85	-3	38.1714285714286
360	0	0	0	0	-1	51.43
361	444	445	4	158.3	-3	44.0771428571429
362	446	447	7	862.1	-3	48.1016666666667
363	448	449	6	1048.6	-3	52.78625
364	0	0	0	0	-1	55.602
365	0	0	0	0	-1	56.63
366	0	0	0	0	-1	57.3333333333333
367	0	0	0	0	-1	60.28
368	0	0	0	0	-1	63.277
369	0	0	0	0	-1	61.8
370	0	0	0	0	-1	34.13
371	450	451	1	234.75	-3	44.1788888888889
372	0	0	0	0	-1	24.3336363636364
373	452	453	7	752.45	-3	19.798125
374	0	0	0	0	-1	12.79
375	454	455	6	987.6	-3	20.01375
376	0	0	0	0	-1	6.9
377	0	0	0	0	-1	15.75
378	456	457	5	6.1	-3	30.4033333333333
379	0	0	0	0	-1	18.29
380	0	0	0	0	-1	35.355
381	0	0	0	0	-1	29.89
382	0	0	0	0	-1	43.89
383	0	0	0	0	-1	52.425
384	0	0	0	0	-1	52.3
385	0	0	0	0	-1	38.5053333333333
386	458	459	8	17.5	-3	40.7866666666667
387	460	461	8	17.5	-3	37.78
388	0	0	0	0	-1	40.06
389	0	0	0	0	-1	47.1133333333333
390	0	0	0	0	-1	32.01
391	0	0	0	0	-1	19.782
392	462	463	7	753.9	-3	35.1633333333333
393	0	0	0	0	-1	15.34
394	464	465	4	202.85	-3	30.705
395	0	0	0	0	-1	23.84
396	0	0	0	0	-1	27.68
397	0	0	0	0	-1	32.5925
398	466	467	1	285	-3	48.5757142857143
399	0	0	0	0	-1	51.86
400	0	0	0	0	-1	63.65
401	0	0	0	0	-1	54.13
402	468	469	4	189	-3	15.284
403	0	0	0	0	-1	16.89
404	0	0	0	0	-1	12.11
405	0	0	0	0	-1	14.5
406	0	0	0	0	-1	11.5066666666667
407	0	0	0	0	-1	11.65
408	470	471	7	856.2	-3	22.99
409	472	473	2	191.95	-3	25.8086956521739
410	0	0	0	0	-1	27.66
411	0	0	0	0	-1	29.9725
412	0	0	0	0	-1	31.3825
413	0	0	0	0	-1	29.5375
414	0	0	0	0	-1	32.07
415	474	475	1	210	-3	22.9044444444444
416	0	0	0	0	-1	16.8954545454545
417	0	0	0	0	-1	27.74
418	476	477	1	174.7	-3	14.1333333333333
419	478	479	1	192.7	-3	25.7958333333333
420	480	481	5	5.85	-3	25.58125
421	0	0	0	0	-1	39.4
422	0	0	0	0	-1	15.52
423	482	483	3	123.6	-3	17.958
424	0	0	0	0	-1	12.18
425	0	0	0	0	-1	9.74
426	0	0	0	0	-1	20.72
427	484	485	4	157	-3	32.34
428	0	0	0	0	-1	29.07
429	486	487	4	147.7	-3	46.1085714285714
430	0	0	0	0	-1	31.4666666666667
431	488	489	6	996.9	-3	25.5907692307692
432	490	491	6	834	-3	39.098
433	492	493	6	961.75	-3	46.8014285714286
434	494	495	7	862.1	-3	38.4421739130435
435	0	0	0	0	-1	29.5025
436	0	0	0	0	-1	36.8625
437	0	0	0	0	-1	40.87
438	0	0	0	0	-1	55.55
439	496	497	2	56.9	-3	41.607
440	0	0	0	0	-1	46.2475
441	0	0	0	0	-1	44.78
442	0	0	0	0	-1	38.5325
443	0	0	0	0	-1	37.69
444	498	499	7	832.7	-3	45.2116666666667
445	0	0	0	0	-1	37.27
446	0	0	0	0	-1	49.8266666666667
447	0	0	0	0	-1	46.3766666666667
448	500	501	1	213.05	-3	51.9542857142857
449	0	0	0	0	-1	58.61
450	0	0	0	0	-1	41.68
451	0	0	0	0	-1	46.178
452	502	503	1	228.4	-3	18.8053846153846
453	0	0	0	0	-1	24.1
454	504	505	2	302.05	-3	21.7566666666667
455	0	0	0	0	-1	14.785
456	506	507	6	1033.6	-3	29.9392307692308
457	0	0	0	0	-1	33.42
458	0	0	0	0	-1	37.92
459	0	0	0	0	-1	43.08
460	0	0	0	0	-1	33.49
461	0	0	0	0	-1	46.36
462	508	509	1	279.55	-3	36.3464705882353
463	0	0	0	0	-1	30.135
464	0	0	0	0	-1	30.12
465	0	0	0	0	-1	31.875
466	0	0	0	0	-1	47.978
467	0	0	0	0	-1	50.07
468	0	0	0	0	-1	15.814
469	0	0	0	0	-1	14.754
470	510	511	6	1044	-3	21.8633333333333
471	0	0	0	0	-1	29.75
472	512	513	7	803.6	-3	24.7476470588235
473	514	515	1	136.35	-3	28.815
474	516	517	8	59	-3	24.0914285714286
475	0	0	0	0	-1	18.75
476	0	0	0	0	-1	7.75
477	518	519	6	973.95	-3	14.93125
478	0	0	0	0	-1	21.156
479	520	521	4	162.3	-3	27.0168421052632
480	0	0	0	0	-1	29.16
481	522	523	4	180.5	-3	25.07
482	524	525	7	862.9	-3	17.495
483	0	0	0	0	-1	18.884
484	0	0	0	0	-1	33.715
485	0	0	0	0	-1	29.59
486	0	0	0	0	-1	55.51
487	526	527	7	775.95	-3	44.5416666666667
488	0	0	0	0	-1	22.02
489	528	529	7	847.35	-3	27.1777777777778
490	0	0	0	0	-1	41.54
491	0	0	0	0	-1	33.4
492	0	0	0	0	-1	49.77
493	0	0	0	0	-1	45.614
494	530	531	1	275.75	-3	39.1668181818182
495	0	0	0	0	-1	22.5
496	0	0	0	0	-1	40.795
497	0	0	0	0	-1	42.825
498	0	0	0	0	-1	46.64
499	0	0	0	0	-1	44.926
500	0	0	0	0	-1	44.4
501	532	533	4	159.9	-3	53.2133333333333
502	0	0	0	0	-1	11.91
503	534	535	8	5	-3	20.0590909090909
504	0	0	0	0	-1	21.48
505	0	0	0	0	-1	21.895
506	536	537	4	225.2	-3	31.08
507	0	0	0	0	-1	26.1366666666667
508	538	539	4	179.45	-3	34.5469230769231
509	0	0	0	0	-1	42.195
510	0	0	0	0	-1	21.14
511	0	0	0	0	-1	25.48
512	540	541	3	70.5	-3	23.6585714285714
513	542	543	5	2.8	-3	25.51
514	0	0	0	0	-1	28.93
515	0	0	0	0	-1	28.24
516	0	0	0	0	-1	17.24
517	0	0	0	0	-1	29.23
518	0	0	0	0	-1	19.93
519	544	545	4	160.55	-3	14.598
520	0	0	0	0	-1	33.7333333333333
521	546	547	4	193.5	-3	25.7575
522	0	0	0	0	-1	26.1475
523	0	0	0	0	-1	23.6333333333333
524	548	549	2	49.5	-3	17.9344444444444
525	0	0	0	0	-1	13.54
526	0	0	0	0	-1	45.42
527	0	0	0	0	-1	40.15
528	0	0	0	0	-1	30.22
529	0	0	0	0	-1	26.3085714285714
530	0	0	0	0	-1	35.294
531	550	551	1	291.85	-3	40.3058823529412
532	0	0	0	0	-1	52.96
533	0	0	0	0	-1	53.34
534	0	0	0	0	-1	16.11
535	552	553	2	186.95	-3	20.9366666666667
536	554	555	4	194.6	-3	32.13
537	0	0	0	0	-1	28.63
538	556	557	1	170.6	-3	33.145
539	558	559	2	120.15	-3	35.7485714285714
540	0	0	0	0	-1	24.42
541	0	0	0	0	-1	21.755
542	560	561	4	197.75	-3	25.80875
543	0	0	0	0	-1	24.315
544	0	0	0	0	-1	19.52
545	562	563	7	767.75	-3	14.2464285714286
546	564	565	4	181	-3	26.932
547	566	567	8	21	-3	23.8
548	0	0	0	0	-1	16.7733333333333
549	568	569	1	183.95	-3	18.515
550	570	571	8	8.5	-3	41.7777777777778
551	572	573	4	184.25	-3	38.65
552	0	0	0	0	-1	19.018
553	0	0	0	0	-1	23.335
554	0	0	0	0	-1	31.782
555	0	0	0	0	-1	33
556	0	0	0	0	-1	32.8775
557	0	0	0	0	-1	33.68
558	0	0	0	0	-1	33.76
559	0	0	0	0	-1	36.544
560	574	575	7	827	-3	26.5542857142857
561	0	0	0	0	-1	20.59
562	0	0	0	0	-1	15.9333333333333
563	576	577	7	852.9	-3	13.7863636363636
564	0	0	0	0	-1	25.4125
565	578	579	1	225.9	-3	27.945
566	0	0	0	0	-1	22.32
567	0	0	0	0	-1	24.54
568	0	0	0	0	-1	19.01
569	0	0	0	0	-1	18.02
570	0	0	0	0	-1	30.45
571	580	581	7	788.25	-3	43.19375
572	582	583	7	781.5	-3	38.08
573	0	0	0	0	-1	42.64
574	0	0	0	0	-1	29.23
575	0	0	0	0	-1	25.484
576	584	585	6	1061.7	-3	14.1133333333333
577	0	0	0	0	-1	12.315
578	0	0	0	0	-1	30.39
579	0	0	0	0	-1	27.456
580	0	0	0	0	-1	46.5666666666667
581	0	0	0	0	-1	41.17
582	0	0	0	0	-1	37.265
583	0	0	0	0	-1	38.406
584	0	0	0	0	-1	13.524
585	0	0	0	0	-1	14.85
