178	0	0	0	0	-1	60.93
179	0	0	0	0	-1	70.88
180	258	259	1	284.9	-3	24.6377777777778
181	260	261	2	90.95	-3	35.4476470588235
182	262	263	7	760.5	-3	16.5833333333333
183	0	0	0	0	-1	24.7233333333333
184	0	0	0	0	-1	36.486
185	264	265	2	96	-3	33.0716666666667
186	266	267	7	833.8	-3	15.4614285714286
187	268	269	4	200	-3	28.0674666666667
188	0	0	0	0	-1	23.84
189	270	271	1	300.8	-3	33.1616666666667
190	0	0	0	0	-1	46.2433333333333
191	272	273	5	7.35	-3	35.938
192	0	0	0	0	-1	56.83
193	274	275	1	324.25	-3	40.9
194	0	0	0	0	-1	19.35
195	276	277	1	192.4	-3	12.594375
196	278	279	1	199.3	-3	28.1489473684211
197	280	281	2	129.9	-3	18.71625
198	0	0	0	0	-1	32.53
199	282	283	4	197.75	-3	42.3833333333333
200	284	285	8	17.5	-3	12.6269230769231
201	0	0	0	0	-1	17.57625
202	0	0	0	0	-1	9.84333333333333
203	286	287	8	17.5	-3	7.57499999999999
204	0	0	0	0	-1	15.675
205	288	289	4	188.85	-3	21.6540625
206	0	0	0	0	-1	17.49
207	290	291	2	271.4	-3	38.99
208	0	0	0	0	-1	22.27
209	0	0	0	0	-1	13.54
210	292	293	3	125	-3	18.8784615384615
211	294	295	4	158.85	-3	15.4366666666667
212	296	297	7	798.05	-3	32.395
213	298	299	2	58.8	-3	39.0303846153846
214	0	0	0	0	-1	59.89
215	300	301	6	996.9	-3	50.5666666666667
216	302	303	7	896.3	-3	43.3941379310345
217	0	0	0	0	-1	53.96
218	304	305	3	98.6	-3	22.6746153846154
219	0	0	0	0	-1	14.7866666666667
220	306	307	1	156.7	-3	12.1858620689655
221	308	309	1	196.15	-3	15.9826666666667
222	310	311	4	192.35	-3	25.0507142857143
223	0	0	0	0	-1	14.5333333333333
224	312	313	4	180.7	-3	24.9033333333333
225	0	0	0	0	-1	36.44
226	0	0	0	0	-1	40.0725
227	314	315	3	178.5	-3	32.2120689655172
228	0	0	0	0	-1	50.94
229	316	317	6	1006.05	-3	53.79
230	0	0	0	0	-1	32.8733333333333
231	318	319	6	1057	-3	42.502
232	320	321	5	7.25	-3	41.0933333333333
233	0	0	0	0	-1	33.96
234	0	0	0	0	-1	35.316
235	322	323	6	953.85	-3	42.13
236	324	325	5	11.1	-3	37.6583333333333
237	326	327	8	73.5	-3	57.3844444444444
238	328	329	1	400	-3	53.3021212121212
239	0	0	0	0	-1	58.775
240	0	0	0	0	-1	65
241	0	0	0	0	-1	57.277037037037
242	330	331	4	152.35	-3	63.685
243	332	333	5	1.25	-3	67.59
244	0	0	0	0	-1	28.8375
245	334	335	2	9.5	-3	29.6144444444444
246	0	0	0	0	-1	52.8266666666667
247	0	0	0	0	-1	44.1425
248	0	0	0	0	-1	33.69
249	336	337	4	180	-3	38.4611111111111
250	338	339	6	954.15	-3	48.3788
251	340	341	5	12.75	-3	52.1314285714286
252	0	0	0	0	-1	33.95
253	0	0	0	0	-1	31.0266666666667
254	342	343	7	667.8	-3	50.9771875
255	0	0	0	0	-1	35.87
256	0	0	0	0	-1	40.856
257	0	0	0	0	-1	46.0316666666667
258	0	0	0	0	-1	19.77
259	0	0	0	0	-1	26.0285714285714
260	344	345	1	360.5	-3	35.99
261	0	0	0	0	-1	31.38
262	0	0	0	0	-1	23.62
263	346	347	1	322.9	-3	15.5007692307692
264	0	0	0	0	-1	32.580625
265	0	0	0	0	-1	34.05375
266	0	0	0	0	-1	13.52
267	348	349	6	922.2	-3	15.785
268	350	351	1	344	-3	28.7353968253968
269	0	0	0	0	-1	24.5608333333333
270	0	0	0	0	-1	31.87
271	0	0	0	0	-1	33.42
272	0	0	0	0	-1	41.815
273	352	353	7	770.2	-3	32.02
274	0	0	0	0	-1	31.18
275	0	0	0	0	-1	42.844
276	0	0	0	0	-1	9.104
277	354	355	4	189	-3	14.1809090909091
278	356	357	5	5.1	-3	25.7108333333333
279	358	359	7	778.1	-3	32.3285714285714
280	360	361	4	185.35	-3	18.4807692307692
281	0	0	0	0	-1	19.7366666666667
282	0	0	0	0	-1	43.35
283	0	0	0	0	-1	40.45
284	362	363	4	197.75	-3	7.97
285	0	0	0	0	-1	20.078
286	0	0	0	0	-1	5.498
287	0	0	0	0	-1	17.96
288	364	365	1	170.35	-3	14.6585714285714
289	366	367	7	764.85	-3	23.6128
290	0	0	0	0	-1	35.862
291	368	369	8	59	-3	41.5966666666667
292	370	371	4	159.35	-3	21.605
293	372	373	8	8.5	-3	16.5414285714286
294	374	375	1	234	-3	15.35
295	0	0	0	0	-1	15.61
296	0	0	0	0	-1	39.805
297	0	0	0	0	-1	28.69
298	376	377	4	139.3	-3	37.8279166666667
299	0	0	0	0	-1	53.46
300	0	0	0	0	-1	55.775
301	378	379	7	837.65	-3	49.0785714285714
302	380	381	8	42	-3	44.4257142857143
303	382	383	7	903.7	-3	40.68625
304	384	385	5	6.65	-3	19.725
305	0	0	0	0	-1	27.394
306	386	387	3	180.55	-3	12.9454166666667
307	0	0	0	0	-1	8.54
308	388	389	3	123.6	-3	16.5095833333333
309	390	391	1	207.05	-3	13.875
310	392	393	4	187.95	-3	24.1561904761905
311	394	395	7	755.95	-3	27.7342857142857
312	0	0	0	0	-1	26.23
313	0	0	0	0	-1	23.5766666666667
314	396	397	7	640.75	-3	32.8118518518518
315	0	0	0	0	-1	24.115
316	0	0	0	0	-1	55.02
317	0	0	0	0	-1	53.175
318	398	399	4	190.7	-3	43.225
319	0	0	0	0	-1	39.61
320	0	0	0	0	-1	40.456
321	0	0	0	0	-1	44.28
322	400	401	1	300.85	-3	41.7316666666667
323	0	0	0	0	-1	44.52
324	402	403	5	9.5	-3	44.5666666666667
325	404	405	4	156.8	-3	30.75
326	406	407	1	315.9	-3	53.8484615384615
327	0	0	0	0	-1	66.578
328	0	0	0	0	-1	55.3857142857143
329	408	409	7	845.4	-3	52.7411538461538
330	0	0	0	0	-1	72.99
331	410	411	3	12.25	-3	62.6511111111111
332	0	0	0	0	-1	65.8
333	0	0	0	0	-1	70.5733333333333
334	0	0	0	0	-1	29.45
335	0	0	0	0	-1	29.6614285714286
336	412	413	3	99.35	-3	38.8028571428571
337	0	0	0	0	-1	37.265
338	0	0	0	0	-1	35.8633333333333
339	414	415	6	1012.4	-3	50.0854545454545
340	416	417	3	86.5	-3	53.827
341	0	0	0	0	-1	47.8925
342	0	0	0	0	-1	48.55
343	418	419	5	4	-3	51.3239285714286
344	0	0	0	0	-1	31.6975
345	420	421	4	185.35	-3	37.5509090909091
346	422	423	7	771.65	-3	14.6133333333333
347	424	425	8	2	-3	16.2614285714286
348	0	0	0	0	-1	15.8675
349	0	0	0	0	-1	15.62
350	426	427	8	10.5	-3	27.8151111111111
351	428	429	7	795.8	-3	31.0361111111111
352	0	0	0	0	-1	32.32
353	0	0	0	0	-1	31.42
354	430	431	7	739.3	-3	13.7977777777778
355	0	0	0	0	-1	15.905
356	432	433	4	197.75	-3	26.32
357	0	0	0	0	-1	19.01
358	434	435	1	245.75	-3	32.6433333333333
359	0	0	0	0	-1	30.44
360	436	437	6	1114.5	-3	19.2442857142857
361	438	439	7	776.8	-3	17.59
362	440	441	8	5	-3	8.95166666666667
363	0	0	0	0	-1	5.025
364	0	0	0	0	-1	12.4825
365	0	0	0	0	-1	17.56
366	442	443	8	17.5	-3	24.5408333333333
367	444	445	8	17.5	-3	22.7561538461539
368	0	0	0	0	-1	39.544
369	0	0	0	0	-1	51.86
370	0	0	0	0	-1	19.7225
371	0	0	0	0	-1	25.37
372	0	0	0	0	-1	12.75
373	0	0	0	0	-1	19.385
374	0	0	0	0	-1	15.34
375	0	0	0	0	-1	15.36
376	0	0	0	0	-1	32.85
377	446	447	1	166.95	-3	39.1378947368421
378	0	0	0	0	-1	50.808
379	0	0	0	0	-1	44.755
380	448	449	6	1066.1	-3	37.6933333333333
381	450	451	6	1020.65	-3	47.1186666666667
382	0	0	0	0	-1	40.59
383	0	0	0	0	-1	40.8466666666667
384	0	0	0	0	-1	19.566
385	0	0	0	0	-1	19.99
386	452	453	4	197.5	-3	12.1922222222222
387	454	455	3	184.5	-3	15.205
388	0	0	0	0	-1	14.41
389	456	457	7	822.45	-3	16.9295
390	0	0	0	0	-1	12.46
391	0	0	0	0	-1	14.5825
392	458	459	8	8.5	-3	26.8528571428571
393	460	461	6	988.65	-3	22.8078571428571
394	0	0	0	0	-1	29.012
395	0	0	0	0	-1	24.54
396	0	0	0	0	-1	39.84
397	462	463	3	130.3	-3	32.5415384615385
398	464	465	7	768.1	-3	44.25
399	0	0	0	0	-1	40.15
400	0	0	0	0	-1	42.1325
401	0	0	0	0	-1	40.93
402	0	0	0	0	-1	46.7
403	0	0	0	0	-1	40.3
404	0	0	0	0	-1	33.4
405	0	0	0	0	-1	28.1
406	466	467	1	311.5	-3	48.725
407	468	469	1	431.8	-3	58.24
408	0	0	0	0	-1	46.525
409	470	471	8	17.5	-3	53.8713636363636
410	472	473	4	169.25	-3	61.18
411	0	0	0	0	-1	65.5933333333333
412	0	0	0	0	-1	39.42
413	0	0	0	0	-1	38.34
414	474	475	6	987.95	-3	48.69
415	476	477	1	286.15	-3	52.1011111111111
416	0	0	0	0	-1	52.9788888888889
417	0	0	0	0	-1	61.46
418	478	479	8	225	-3	51.084347826087
419	0	0	0	0	-1	52.426
420	0	0	0	0	-1	39.09
421	480	481	4	185.85	-3	37.2088888888889
422	0	0	0	0	-1	14.84
423	0	0	0	0	-1	14.5
424	0	0	0	0	-1	6.27
425	482	483	4	185.85	-3	17.9266666666667
426	484	485	7	850.3	-3	14.4808333333333
427	486	487	6	1055	-3	32.6639393939394
428	0	0	0	0	-1	26.9883333333333
429	488	489	8	17.5	-3	33.06
430	0	0	0	0	-1	16.465
431	490	491	6	1083	-3	13.0357142857143
432	492	493	1	173.3	-3	27.5485714285714
433	0	0	0	0	-1	24.17
434	0	0	0	0	-1	32.94
435	0	0	0	0	-1	32.05
436	0	0	0	0	-1	19.926
437	0	0	0	0	-1	17.54
438	0	0	0	0	-1	17.6
439	0	0	0	0	-1	17.58
440	0	0	0	0	-1	6.61
441	0	0	0	0	-1	10.1225
442	494	495	6	973.7	-3	13.93
443	496	497	6	973.7	-3	35.1516666666667
444	498	499	2	222.7	-3	14.5233333333333
445	0	0	0	0	-1	41.28
446	0	0	0	0	-1	36.91
447	500	501	5	5.95	-3	39.732
448	0	0	0	0	-1	39.188
449	0	0	0	0	-1	30.22
450	0	0	0	0	-1	46.545
451	502	503	3	124.45	-3	47.5011111111111
452	504	505	6	919.1	-3	12.39875
453	0	0	0	0	-1	10.54
454	0	0	0	0	-1	15.554
455	0	0	0	0	-1	13.46
456	506	507	2	46.7	-3	17.1338888888889
457	0	0	0	0	-1	15.09
458	0	0	0	0	-1	17.685
459	0	0	0	0	-1	30.52
460	508	509	8	8.5	-3	22.35
461	510	511	5	6.1	-3	23.2657142857143
462	512	513	3	118.8	-3	34.211
463	514	515	3	144.8	-3	31.498125
464	0	0	0	0	-1	44.21
465	0	0	0	0	-1	44.27
466	0	0	0	0	-1	47.982
467	0	0	0	0	-1	52.44
468	516	517	7	835.2	-3	56.5633333333333
469	0	0	0	0	-1	68.3
470	518	519	7	890.4	-3	39.7375
471	520	521	8	42	-3	61.9478571428571
472	0	0	0	0	-1	56.29
473	0	0	0	0	-1	63.625
474	522	523	5	12.7	-3	49.6808333333333
475	0	0	0	0	-1	36.8
476	0	0	0	0	-1	53.7566666666667
477	0	0	0	0	-1	51.2733333333333
478	524	525	1	323	-3	49.0164285714286
479	526	527	2	95	-3	54.3011111111111
480	0	0	0	0	-1	37.44
481	528	529	6	1043.5	-3	37.18
482	0	0	0	0	-1	14.54
483	0	0	0	0	-1	19.62
484	530	531	7	823	-3	14.9
485	0	0	0	0	-1	9.87
486	532	533	7	816.5	-3	33.3745161290323
487	0	0	0	0	-1	21.65
488	0	0	0	0	-1	13.5833333333333
489	534	535	7	807.5	-3	39.5522222222222
490	0	0	0	0	-1	13.09
491	0	0	0	0	-1	12.9633333333333
492	0	0	0	0	-1	26.92
493	0	0	0	0	-1	28.02
494	0	0	0	0	-1	4.83
495	0	0	0	0	-1	15.75
496	0	0	0	0	-1	33.1466666666667
497	0	0	0	0	-1	37.1566666666667
498	0	0	0	0	-1	14.59
499	536	537	8	5	-3	14.49
500	0	0	0	0	-1	37.07
501	538	539	5	10.35	-3	40.3975
502	0	0	0	0	-1	46.23
503	540	541	6	1069.45	-3	47.66
504	0	0	0	0	-1	9.74
505	542	543	6	985.5	-3	12.576
506	544	545	7	778.95	-3	17.3966666666667
507	0	0	0	0	-1	15.82
508	0	0	0	0	-1	8.49
509	0	0	0	0	-1	24.66
510	0	0	0	0	-1	23.435
511	0	0	0	0	-1	23.198
512	0	0	0	0	-1	35.88
513	546	547	2	139.95	-3	33.4957142857143
514	0	0	0	0	-1	29.61
515	548	549	6	843.05	-3	32.3563636363636
516	0	0	0	0	-1	61.24
517	0	0	0	0	-1	54.225
518	0	0	0	0	-1	36.56
519	0	0	0	0	-1	45.0333333333333
520	0	0	0	0	-1	59.3175
521	550	551	7	890.4	-3	63
522	552	553	2	9.5	-3	50.811
523	0	0	0	0	-1	44.03
524	554	555	1	285	-3	47.6488888888889
525	0	0	0	0	-1	51.478
526	556	557	2	19	-3	54.6225
527	0	0	0	0	-1	51.73
528	0	0	0	0	-1	36.94
529	0	0	0	0	-1	37.42
530	558	559	1	313.5	-3	15.56
531	0	0	0	0	-1	14.108
532	560	561	7	796.5	-3	31.8583333333333
533	562	563	1	320.5	-3	34.3321052631579
534	0	0	0	0	-1	39.88
535	0	0	0	0	-1	39.29
536	0	0	0	0	-1	9.69
537	0	0	0	0	-1	16.89
538	564	565	5	8.85	-3	40.145
539	0	0	0	0	-1	40.65
540	0	0	0	0	-1	47.5
541	0	0	0	0	-1	47.82
542	0	0	0	0	-1	13.245
543	566	567	1	153.4	-3	12.3327272727273
544	0	0	0	0	-1	18.214
545	568	569	6	1068.8	-3	16.988
546	0	0	0	0	-1	29.16
547	0	0	0	0	-1	35.23
548	570	571	7	692	-3	32.91
549	0	0	0	0	-1	30.88
550	0	0	0	0	-1	64.6857142857143
551	0	0	0	0	-1	59.0666666666667
552	572	573	8	78	-3	49.65125
553	0	0	0	0	-1	55.45
554	0	0	0	0	-1	46.892
555	0	0	0	0	-1	48.595
556	0	0	0	0	-1	52.91
557	574	575	2	57	-3	55.1933333333333
558	0	0	0	0	-1	14.2
559	0	0	0	0	-1	15.832
560	0	0	0	0	-1	32.5277777777778
561	0	0	0	0	-1	29.85
562	576	577	8	59	-3	32.0190909090909
563	0	0	0	0	-1	37.5125
564	0	0	0	0	-1	40.57
565	0	0	0	0	-1	39.9325
566	0	0	0	0	-1	12.18
567	0	0	0	0	-1	12.46
568	0	0	0	0	-1	17.135
569	0	0	0	0	-1	16.89
570	0	0	0	0	-1	30.65
571	578	579	4	201.6	-3	33.6633333333333
572	0	0	0	0	-1	48.832
573	0	0	0	0	-1	51.0166666666667
574	0	0	0	0	-1	55.06
575	0	0	0	0	-1	55.26
576	0	0	0	0	-1	26.21
577	580	581	1	293.5	-3	35.3385714285714
578	0	0	0	0	-1	33.334
579	0	0	0	0	-1	35.31
580	0	0	0	0	-1	33.7
581	0	0	0	0	-1	37.5233333333333
