79	128	129	5	2.25	-3	24.3025
80	130	131	5	6.1	-3	37.4552631578947
81	132	133	1	155.3	-3	27.7515454545455
82	134	135	4	166	-3	33.9303614457831
83	136	137	5	4.6	-3	63.4558333333333
84	138	139	6	832	-3	58.2933333333333
85	140	141	7	750.95	-3	46.6093333333333
86	142	143	4	221.3	-3	39.6638759689922
87	144	145	8	78	-3	44.3453846153846
88	146	147	8	78	-3	53.2866666666667
89	148	149	1	244.4	-3	43.3446153846154
90	150	151	4	166.05	-3	62.8275
91	152	153	4	182.45	-3	75.8783333333333
92	0	0	0	0	-1	66
93	0	0	0	0	-1	51.08
94	154	155	1	426.4	-3	69.755
95	0	0	0	0	-1	37.27
96	0	0	0	0	-1	74.895
97	156	157	8	42	-3	74.9666666666667
98	158	159	6	1033.3	-3	39.3205555555556
99	160	161	1	149.55	-3	15.1085714285714
100	162	163	4	152.65	-3	55.4893333333333
101	164	165	2	163.5	-3	34.1964285714286
102	0	0	0	0	-1	32.93
103	166	167	3	99.35	-3	46.6785714285714
104	0	0	0	0	-1	52.95
105	168	169	3	49.4	-3	61.4058333333333
106	170	171	3	70.5	-3	7.06315789473684
107	172	173	3	70.5	-3	10.7445833333333
108	174	175	5	6.25	-3	14.05
109	176	177	4	197.75	-3	21.0433333333333
110	0	0	0	0	-1	11.175
111	0	0	0	0	-1	20.51
112	178	179	2	111.1	-3	12.4821212121212
113	180	181	4	188.85	-3	16.8966666666667
114	182	183	1	263.25	-3	16.02425
115	0	0	0	0	-1	27.42
116	184	185	5	7.75	-3	24.8825
117	186	187	7	780.4	-3	20.2828571428571
118	0	0	0	0	-1	24.39
119	188	189	7	774.3	-3	16.9142857142857
120	190	191	6	951.1	-3	25.1210526315789
121	0	0	0	0	-1	13.75
122	192	193	1	358.95	-3	30.4281818181818
123	194	195	6	868.5	-3	34.9266666666667
124	0	0	0	0	-1	40
125	0	0	0	0	-1	36.9
126	196	197	1	151.7	-3	9.54
127	198	199	5	9.55	-3	12.8975
128	200	201	3	71.8	-3	18.7855555555556
129	202	203	6	1028.9	-3	28.1219230769231
130	0	0	0	0	-1	27.738
131	204	205	2	164.3	-3	40.9257142857143
132	206	207	1	145.35	-3	24.596393442623
133	208	209	2	280.4	-3	31.679387755102
134	0	0	0	0	-1	54.925
135	210	211	7	760	-3	33.411975308642
136	212	213	1	523.5	-3	67.495
137	0	0	0	0	-1	55.3775
138	0	0	0	0	-1	60.398
139	214	215	2	17	-3	56.79
140	216	217	1	344.25	-3	43.1691428571429
141	218	219	1	317	-3	49.6195
142	220	221	7	749.55	-3	37.2857291666667
143	222	223	2	213.75	-3	46.5821212121212
144	224	225	7	798.75	-3	41.0133333333333
145	226	227	2	25.05	-3	46.4279166666667
146	0	0	0	0	-1	51.65
147	0	0	0	0	-1	54.596
148	228	229	7	853.2	-3	40.7290909090909
149	0	0	0	0	-1	57.73
150	0	0	0	0	-1	59.968
151	230	231	6	995.8	-3	64.87
152	0	0	0	0	-1	73.7175
153	0	0	0	0	-1	80.2
154	232	233	7	848.55	-3	66.74
155	0	0	0	0	-1	78.8
156	0	0	0	0	-1	71.3
157	0	0	0	0	-1	77.3
158	234	235	3	136.3	-3	32.4536363636364
159	236	237	4	156.9	-3	50.1114285714286
160	0	0	0	0	-1	15.442
161	0	0	0	0	-1	14.275
162	238	239	5	15.85	-3	59.45125
163	240	241	3	47	-3	50.9614285714286
164	242	243	6	933.5	-3	30.4383333333333
165	244	245	2	213.4	-3	37.015
166	0	0	0	0	-1	47.448
167	0	0	0	0	-1	44.755
168	246	247	5	19.95	-3	61.753
169	0	0	0	0	-1	59.67
170	248	249	2	224	-3	6.540625
171	0	0	0	0	-1	9.85
172	250	251	7	844.1	-3	10.5565217391304
173	0	0	0	0	-1	15.07
174	252	253	5	5.4	-3	12.58
175	0	0	0	0	-1	19.93
176	0	0	0	0	-1	20.074
177	0	0	0	0	-1	25.89
178	254	255	6	1101.2	-3	13.0225
179	256	257	7	761.8	-3	11.0411111111111
180	0	0	0	0	-1	19.05
181	0	0	0	0	-1	13.882
182	258	259	6	1006.25	-3	15.8248717948718
183	0	0	0	0	-1	23.8
184	260	261	4	192.35	-3	23.760625
185	0	0	0	0	-1	29.37
186	0	0	0	0	-1	19.37
187	0	0	0	0	-1	21.5
188	0	0	0	0	-1	14.7
189	0	0	0	0	-1	18.575
190	0	0	0	0	-1	34.57
191	262	263	6	1058.4	-3	24.5961111111111
192	0	0	0	0	-1	24.3266666666667
193	264	265	5	8.7	-3	32.71625
194	266	267	8	5	-3	29.0666666666667
195	268	269	5	11.25	-3	36.6846666666667
196	0	0	0	0	-1	10.54
197	0	0	0	0	-1	8.54
198	0	0	0	0	-1	12.2733333333333
199	0	0	0	0	-1	13.272
200	0	0	0	0	-1	18.3494117647059
201	0	0	0	0	-1	26.2
202	270	271	4	188.9	-3	28.9377777777778
203	272	273	4	177.15	-3	26.28625
204	274	275	5	9.8	-3	38.311
205	0	0	0	0	-1	47.4625
206	276	277	4	220.1	-3	27.3073076923077
207	278	279	6	884	-3	22.5825714285714
208	280	281	6	1110.6	-3	30.6925
209	0	0	0	0	-1	40.364
210	282	283	5	9.75	-3	37.1128125
211	284	285	6	1074	-3	30.9951020408163
212	286	287	1	513.5	-3	69.4516666666667
213	0	0	0	0	-1	61.625
214	0	0	0	0	-1	43.73
215	288	289	3	132	-3	58.9666666666667
216	290	291	7	705.15	-3	41.2823333333333
217	0	0	0	0	-1	54.49
218	292	293	3	110.2	-3	46.8875
219	294	295	2	178.5	-3	60.5475
220	296	297	6	968.6	-3	50.8542857142857
221	298	299	7	877.65	-3	34.9691463414634
222	300	301	7	632	-3	47.4506451612903
223	0	0	0	0	-1	33.12
224	302	303	3	170.25	-3	45.5271428571429
225	0	0	0	0	-1	37.06375
226	304	305	3	109.4	-3	43.4776470588235
227	306	307	4	178.6	-3	53.5928571428571
228	308	309	6	1066.25	-3	39.5422222222222
229	0	0	0	0	-1	46.07
230	0	0	0	0	-1	64.178
231	0	0	0	0	-1	66.6
232	0	0	0	0	-1	63.2466666666667
233	0	0	0	0	-1	70.2333333333333
234	310	311	5	12.3	-3	44.51
235	0	0	0	0	-1	17.986
236	0	0	0	0	-1	52.56
237	0	0	0	0	-1	46.8466666666667
238	0	0	0	0	-1	52.522
239	0	0	0	0	-1	71
240	0	0	0	0	-1	53.7
241	0	0	0	0	-1	47.31
242	0	0	0	0	-1	35.955
243	0	0	0	0	-1	27.68
244	0	0	0	0	-1	35.4866666666667
245	0	0	0	0	-1	37.932
246	0	0	0	0	-1	63.54
247	0	0	0	0	-1	57.5833333333333
248	312	313	2	147.15	-3	6.33066666666667
249	0	0	0	0	-1	9.69
250	314	315	7	803.15	-3	12.5971428571429
251	316	317	6	942.5	-3	9.66375
252	0	0	0	0	-1	12.088
253	0	0	0	0	-1	13.4
254	318	319	5	7.2	-3	14.5875
255	0	0	0	0	-1	9.8925
256	0	0	0	0	-1	11.92
257	0	0	0	0	-1	9.9425
258	320	321	5	3.25	-3	19.995
259	322	323	7	795.55	-3	14.7487096774193
260	324	325	7	778.15	-3	24.9409090909091
261	0	0	0	0	-1	21.164
262	326	327	7	762.7	-3	25.5778571428571
263	0	0	0	0	-1	21.16
264	328	329	4	205.5	-3	31.6342857142857
265	0	0	0	0	-1	40.29
266	330	331	5	15.4	-3	28.3375
267	0	0	0	0	-1	34.9
268	0	0	0	0	-1	48.8666666666667
269	332	333	4	155.45	-3	35.3311111111111
270	334	335	5	8.95	-3	30.8845454545455
271	336	337	6	947.95	-3	25.8785714285714
272	0	0	0	0	-1	29.0166666666667
273	0	0	0	0	-1	24.648
274	338	339	2	51.95	-3	41.9785714285714
275	0	0	0	0	-1	29.7533333333333
276	340	341	4	201.9	-3	26.9904
277	0	0	0	0	-1	35.23
278	342	343	7	826.5	-3	25.1533333333333
279	344	345	7	670.95	-3	21.2413043478261
280	346	347	6	1071.1	-3	30.2609302325581
281	0	0	0	0	-1	49.25
282	348	349	6	849.45	-3	39.112
283	350	351	4	211	-3	29.9728571428571
284	352	353	6	928	-3	33.1128947368421
285	0	0	0	0	-1	23.6790909090909
286	0	0	0	0	-1	66.6825
287	0	0	0	0	-1	74.99
288	0	0	0	0	-1	54.47
289	0	0	0	0	-1	61.215
290	354	355	5	7.8	-3	43.2004545454545
291	356	357	4	193.5	-3	36.0075
292	358	359	5	8.95	-3	45.9406451612903
293	0	0	0	0	-1	76.24
294	360	361	2	141.4	-3	58.76
295	0	0	0	0	-1	65.91
296	362	363	3	61.5	-3	53.91625
297	364	365	4	197.75	-3	46.7716666666667
298	366	367	7	866.65	-3	35.7843243243243
299	368	369	1	262.5	-3	27.42875
300	0	0	0	0	-1	41.6318181818182
301	370	371	2	95	-3	50.651
302	372	373	1	174.4	-3	44.1533333333333
303	0	0	0	0	-1	53.77
304	374	375	4	167.9	-3	39.6566666666667
305	376	377	1	201.35	-3	45.5618181818182
306	0	0	0	0	-1	55.042
307	0	0	0	0	-1	49.97
308	0	0	0	0	-1	46.64
309	378	379	5	10.35	-3	38.655
310	0	0	0	0	-1	51.96
311	0	0	0	0	-1	40.785
312	380	381	7	803.1	-3	7.18222222222222
313	382	383	1	120.65	-3	5.05333333333333
314	0	0	0	0	-1	11.47
315	0	0	0	0	-1	15.415
316	384	385	6	924	-3	8.24428571428571
317	386	387	1	204.5	-3	10.7677777777778
318	388	389	4	189	-3	15.89
319	390	391	1	203.65	-3	12.4166666666667
320	0	0	0	0	-1	14.4
321	392	393	6	1006	-3	21.86
322	394	395	3	121.75	-3	15.4025925925926
323	0	0	0	0	-1	10.335
324	0	0	0	0	-1	21.6
325	396	397	5	6.1	-3	25.275
326	398	399	6	1031.5	-3	26.4633333333333
327	0	0	0	0	-1	23.984
328	0	0	0	0	-1	34.35
329	0	0	0	0	-1	28.0133333333333
330	400	401	5	13.2	-3	26.65
331	0	0	0	0	-1	33.4
332	402	403	1	413.4	-3	40.2166666666667
333	404	405	4	159.5	-3	33.9352380952381
334	0	0	0	0	-1	30.233
335	0	0	0	0	-1	37.4
336	0	0	0	0	-1	22.84
337	406	407	1	239.85	-3	26.385
338	0	0	0	0	-1	35.89
339	0	0	0	0	-1	46.545
340	408	409	7	885.95	-3	27.8631818181818
341	0	0	0	0	-1	20.59
342	410	411	4	186.25	-3	27.15
343	412	413	4	197.65	-3	23.1566666666667
344	0	0	0	0	-1	16.5
345	414	415	1	153.95	-3	21.9525
346	416	417	7	792.75	-3	31.0435897435897
347	0	0	0	0	-1	22.63
348	0	0	0	0	-1	23.85
349	418	419	1	477.5	-3	39.7479166666667
350	420	421	1	301.5	-3	30.995
351	0	0	0	0	-1	23.84
352	422	423	6	809.5	-3	36.176
353	424	425	5	1.7	-3	31.1152173913043
354	426	427	7	612.5	-3	45.6072727272727
355	428	429	6	886.5	-3	40.7936363636364
356	0	0	0	0	-1	37.44
357	0	0	0	0	-1	33.62
358	430	431	1	262.95	-3	42.5847368421053
359	432	433	4	179	-3	51.2541666666667
360	0	0	0	0	-1	68.3
361	0	0	0	0	-1	56.852
362	434	435	2	96	-3	52.7814285714286
363	0	0	0	0	-1	61.86
364	0	0	0	0	-1	48.5166666666667
365	0	0	0	0	-1	45.0266666666667
366	436	437	1	152.85	-3	35.5761971830986
367	0	0	0	0	-1	40.71
368	0	0	0	0	-1	24.644
369	0	0	0	0	-1	32.07
370	438	439	1	323	-3	53.065
371	440	441	2	152	-3	48.237
372	0	0	0	0	-1	51.72
373	0	0	0	0	-1	42.64
374	0	0	0	0	-1	37.34
375	0	0	0	0	-1	44.29
376	0	0	0	0	-1	42.97
377	442	443	3	123.2	-3	46.1377777777778
378	0	0	0	0	-1	36.558
379	0	0	0	0	-1	42.15
380	444	445	7	775	-3	6.17333333333333
381	0	0	0	0	-1	9.2
382	0	0	0	0	-1	3.45
383	0	0	0	0	-1	5.855
384	0	0	0	0	-1	8.94333333333333
385	0	0	0	0	-1	7.72
386	0	0	0	0	-1	11.39
387	0	0	0	0	-1	9.99
388	446	447	4	185.85	-3	16.51
389	0	0	0	0	-1	14.96
390	0	0	0	0	-1	12.234
391	0	0	0	0	-1	13.33
392	0	0	0	0	-1	19.42
393	0	0	0	0	-1	23.08
394	448	449	6	1028.9	-3	14.2833333333333
395	450	451	4	157.05	-3	15.9622222222222
396	452	453	5	5.4	-3	24.755
397	0	0	0	0	-1	26.055
398	0	0	0	0	-1	29.01
399	0	0	0	0	-1	24.426
400	0	0	0	0	-1	28.1
401	0	0	0	0	-1	25.2
402	0	0	0	0	-1	41
403	0	0	0	0	-1	36.3
404	0	0	0	0	-1	32.8557142857143
405	454	455	7	733.9	-3	34.475
406	0	0	0	0	-1	24.715
407	0	0	0	0	-1	27.22
408	456	457	3	177	-3	28.668
409	0	0	0	0	-1	19.815
410	0	0	0	0	-1	26.23
411	0	0	0	0	-1	28.99
412	0	0	0	0	-1	23.79
413	0	0	0	0	-1	19.99
414	458	459	4	196.5	-3	22.869375
415	0	0	0	0	-1	18.285
416	460	461	4	183.7	-3	31.5097222222222
417	0	0	0	0	-1	25.45
418	462	463	5	8.75	-3	38.6526315789474
419	0	0	0	0	-1	43.91
420	0	0	0	0	-1	31.87
421	0	0	0	0	-1	30.12
422	0	0	0	0	-1	39.3766666666667
423	464	465	3	106.85	-3	35.3758333333333
424	466	467	1	323.5	-3	30.672
425	0	0	0	0	-1	34.07
426	0	0	0	0	-1	33.02
427	468	469	1	304.65	-3	46.866
428	0	0	0	0	-1	46.23
429	470	471	3	87.95	-3	40.25
430	0	0	0	0	-1	32.4
431	472	473	7	779.15	-3	43.1505555555556
432	474	475	2	114.95	-3	51.8881818181818
433	0	0	0	0	-1	44.28
434	0	0	0	0	-1	54.2933333333333
435	0	0	0	0	-1	51.6475
436	0	0	0	0	-1	42.55
437	476	477	5	4.95	-3	35.1598507462687
438	0	0	0	0	-1	50.95
439	478	479	1	361	-3	53.59375
440	0	0	0	0	-1	49.146
441	0	0	0	0	-1	47.328
442	480	481	1	241.6	-3	45.2966666666667
443	0	0	0	0	-1	47.82
444	0	0	0	0	-1	6.81
445	0	0	0	0	-1	4.9
446	0	0	0	0	-1	15.31
447	0	0	0	0	-1	18.91
448	0	0	0	0	-1	15.628
449	0	0	0	0	-1	12.6025
450	482	483	7	778.5	-3	17.6533333333333
451	484	485	6	1049.6	-3	15.1166666666667
452	0	0	0	0	-1	24.59
453	0	0	0	0	-1	24.92
454	0	0	0	0	-1	34.25
455	0	0	0	0	-1	34.7
456	486	487	4	199.65	-3	29.0236842105263
457	0	0	0	0	-1	21.91
458	488	489	4	178.3	-3	22.2992857142857
459	0	0	0	0	-1	26.86
460	0	0	0	0	-1	38.795
461	490	491	7	660.5	-3	31.0811764705882
462	492	493	5	7.5	-3	38.1666666666667
463	0	0	0	0	-1	47.4
464	0	0	0	0	-1	28.495
465	494	495	7	814.2	-3	36.752
466	496	497	1	316	-3	26.9766666666667
467	498	499	7	766.5	-3	32.2557142857143
468	500	501	1	281	-3	49.97
469	0	0	0	0	-1	42.21
470	502	503	5	8.5	-3	39.595
471	0	0	0	0	-1	42.87
472	0	0	0	0	-1	45.854
473	504	505	1	300.5	-3	42.1107692307692
474	0	0	0	0	-1	49.77
475	506	507	6	870.85	-3	52.6825
476	508	509	2	127.5	-3	34.422962962963
477	510	511	1	239.85	-3	38.2207692307692
478	0	0	0	0	-1	54.8
479	0	0	0	0	-1	52.87
480	0	0	0	0	-1	45.84
481	0	0	0	0	-1	44.21
482	0	0	0	0	-1	17.47
483	0	0	0	0	-1	18.02
484	512	513	4	173.9	-3	15.435
485	0	0	0	0	-1	14.48
486	514	515	4	178.55	-3	28.6116666666667
487	0	0	0	0	-1	36.44
488	516	517	6	1001	-3	21.1933333333333
489	518	519	7	879.95	-3	23.12875
490	520	521	2	124.5	-3	27.8266666666667
491	522	523	7	736.65	-3	31.7785714285714
492	524	525	6	1058	-3	38.5571428571429
493	0	0	0	0	-1	36.8
494	526	527	6	844	-3	35.28
495	0	0	0	0	-1	42.64
496	0	0	0	0	-1	27.875
497	0	0	0	0	-1	25.18
498	0	0	0	0	-1	31.505
499	528	529	1	340	-3	32.556
500	0	0	0	0	-1	43.58
501	0	0	0	0	-1	51.248
502	0	0	0	0	-1	41.05
503	0	0	0	0	-1	37.17
504	530	531	3	43	-3	41.414
505	0	0	0	0	-1	44.4333333333333
506	0	0	0	0	-1	52.824
507	0	0	0	0	-1	52.4466666666667
508	532	533	4	197.45	-3	34.2513461538462
509	0	0	0	0	-1	38.885
510	534	535	7	768.45	-3	36.7614285714286
511	536	537	1	250.7	-3	39.9233333333333
512	538	539	3	163.45	-3	15.6
513	0	0	0	0	-1	14.94
514	0	0	0	0	-1	26.1466666666667
515	540	541	4	181.5	-3	29.1046666666667
516	0	0	0	0	-1	19.01
517	0	0	0	0	-1	25.56
518	542	543	4	180.2	-3	23.8671428571429
519	0	0	0	0	-1	17.96
520	0	0	0	0	-1	22.93
521	0	0	0	0	-1	28.806
522	544	545	5	7.5	-3	31.183
523	546	547	5	3	-3	33.2675
524	548	549	1	346	-3	39.0738461538462
525	0	0	0	0	-1	31.84
526	0	0	0	0	-1	31.18
527	0	0	0	0	-1	37.74
528	0	0	0	0	-1	31.3025
529	0	0	0	0	-1	33.3916666666667
530	550	551	4	172.65	-3	41.33
531	0	0	0	0	-1	41.54
532	552	553	6	939	-3	36.0497142857143
533	554	555	7	768.7	-3	30.5488235294118
534	0	0	0	0	-1	36.105
535	0	0	0	0	-1	37.024
536	0	0	0	0	-1	41.05
537	0	0	0	0	-1	38.7966666666667
538	0	0	0	0	-1	15.82
539	0	0	0	0	-1	15.556
540	0	0	0	0	-1	33.3
541	556	557	3	108.5	-3	28.805
542	0	0	0	0	-1	25.56
543	558	559	5	6.5	-3	23.585
544	560	561	2	161.15	-3	30.2083333333333
545	562	563	1	161	-3	32.645
546	564	565	6	954	-3	33.09
547	0	0	0	0	-1	33.8
548	0	0	0	0	-1	40.06
549	566	567	6	1026.6	-3	38.8945454545455
550	0	0	0	0	-1	40.93
551	0	0	0	0	-1	42.13
552	0	0	0	0	-1	41.68
553	568	569	7	810.5	-3	35.7084848484849
554	0	0	0	0	-1	36.3
555	570	571	4	197.95	-3	29.782
556	572	573	2	209.7	-3	28.22
557	574	575	5	6.85	-3	29.585
558	0	0	0	0	-1	23.715
559	0	0	0	0	-1	23.52
560	0	0	0	0	-1	27.905
561	576	577	4	194.6	-3	31.36
562	578	579	4	201.5	-3	32.93
563	0	0	0	0	-1	30.65
564	0	0	0	0	-1	33.66
565	0	0	0	0	-1	32.976
566	580	581	4	191.1	-3	39.2755555555556
567	0	0	0	0	-1	37.18
568	582	583	1	344	-3	36.865
569	584	585	4	192.5	-3	35.205652173913
570	0	0	0	0	-1	32.835
571	586	587	6	950.6	-3	28.6718181818182
572	588	589	7	794.95	-3	27.6316666666667
573	0	0	0	0	-1	29.985
574	0	0	0	0	-1	29.16
575	0	0	0	0	-1	29.7975
576	590	591	7	719.3	-3	29.995
577	0	0	0	0	-1	35.455
578	0	0	0	0	-1	33.05
579	0	0	0	0	-1	32.84
580	0	0	0	0	-1	39.0533333333333
581	0	0	0	0	-1	39.3866666666667
582	592	593	8	140	-3	35.1814285714286
583	0	0	0	0	-1	40.7933333333333
584	594	595	7	827.5	-3	35.9892857142857
585	0	0	0	0	-1	33.9866666666667
586	0	0	0	0	-1	23.25
587	596	597	7	808.5	-3	29.214
588	0	0	0	0	-1	26.97
589	0	0	0	0	-1	27.9625
590	0	0	0	0	-1	27.94
591	0	0	0	0	-1	32.05
592	0	0	0	0	-1	34.186
593	0	0	0	0	-1	37.67
594	0	0	0	0	-1	38.5366666666667
595	598	599	5	2.05	-3	35.2945454545455
596	600	601	6	966.6	-3	30.7966666666667
597	0	0	0	0	-1	26.84
598	602	603	7	853	-3	34.7644444444444
599	0	0	0	0	-1	37.68
600	0	0	0	0	-1	32.53
601	0	0	0	0	-1	30.45
602	604	605	6	991	-3	35.7916666666667
603	0	0	0	0	-1	32.71
604	0	0	0	0	-1	35.8233333333333
605	0	0	0	0	-1	35.76
