780	0	0	0	0	-1	6
781	818	819	3	0	-3	5
782	0	0	0	0	-1	6
783	0	0	0	0	-1	6
784	0	0	0	0	-1	6
785	0	0	0	0	-1	5
786	0	0	0	0	-1	5
787	820	821	6	0	-3	5
788	0	0	0	0	-1	5
789	822	823	8	0.99694	-3	5
790	0	0	0	0	-1	5
791	824	825	7	0	-3	5
792	0	0	0	0	-1	5
793	0	0	0	0	-1	5
794	826	827	6	14.5	-3	6
795	0	0	0	0	-1	6
796	0	0	0	0	-1	6.5
797	828	829	2	0.415	-3	6
798	0	0	0	0	-1	5
799	830	831	5	0	-3	5
800	832	833	2	0.4	-3	5.96
801	0	0	0	0	-1	5
802	0	0	0	0	-1	5
803	0	0	0	0	-1	5
804	0	0	0	0	-1	5
805	834	835	3	0	-3	5
806	0	0	0	0	-1	6
807	0	0	0	0	-1	5
808	0	0	0	0	-1	6
809	836	837	7	86	-3	5.22222222222222
810	0	0	0	0	-1	5
811	838	839	10	0.535	-3	5.94117647058824
812	0	0	0	0	-1	4.75
813	840	841	6	9.5	-3	5
814	0	0	0	0	-1	5.66666666666667
815	0	0	0	0	-1	5
816	0	0	0	0	-1	5
817	0	0	0	0	-1	5
818	0	0	0	0	-1	7
819	0	0	0	0	-1	5
820	0	0	0	0	-1	6
821	842	843	4	1.85	-3	5
822	0	0	0	0	-1	5
823	0	0	0	0	-1	5
824	0	0	0	0	-1	6
825	844	845	3	0.38	-3	5
826	0	0	0	0	-1	6
827	0	0	0	0	-1	6
828	0	0	0	0	-1	5.5
829	846	847	11	11.45	-3	6.01086956521739
830	0	0	0	0	-1	6
831	848	849	9	3.3	-3	5
832	0	0	0	0	-1	5
833	850	851	6	6.5	-3	6
834	0	0	0	0	-1	5
835	852	853	4	2.15	-3	5
836	854	855	1	0	-3	5
837	0	0	0	0	-1	5.66666666666667
838	0	0	0	0	-1	5
839	856	857	7	67	-3	6
840	858	859	7	17.5	-3	5
841	860	861	11	9.45	-3	5
842	0	0	0	0	-1	5
843	0	0	0	0	-1	5
844	0	0	0	0	-1	5
845	0	0	0	0	-1	5
846	862	863	1	7.85	-3	5.98837209302326
847	864	865	7	55	-3	6.33333333333333
848	0	0	0	0	-1	5
849	866	867	10	0.565	-3	5
850	0	0	0	0	-1	6
851	868	869	2	0	-3	6
852	0	0	0	0	-1	5
853	0	0	0	0	-1	5
854	0	0	0	0	-1	5
855	0	0	0	0	-1	5
856	0	0	0	0	-1	6
857	870	871	1	7.65	-3	6
858	0	0	0	0	-1	5
859	872	873	1	0.505	-3	5
860	874	875	1	0	-3	5
861	876	877	3	0.38	-3	5
862	878	879	1	7.7	-3	5.95238095238095
863	880	881	9	3.31	-3	6.02272727272727
864	0	0	0	0	-1	6
865	0	0	0	0	-1	7
866	0	0	0	0	-1	5
867	0	0	0	0	-1	5
868	0	0	0	0	-1	6
869	882	883	10	0.49	-3	6
870	884	885	1	0.996505	-3	6
871	0	0	0	0	-1	6
872	0	0	0	0	-1	6
873	886	887	1	9.6	-3	5
874	0	0	0	0	-1	5
875	888	889	11	0	-3	5
876	890	891	10	0.585	-3	5
877	0	0	0	0	-1	5
878	892	893	4	2.55	-3	6
879	0	0	0	0	-1	5.33333333333333
880	894	895	8	0.99702	-3	6
881	896	897	8	0.99645	-3	6.09090909090909
882	0	0	0	0	-1	6
883	898	899	11	9.45	-3	6
884	0	0	0	0	-1	5
885	900	901	9	0.99601	-3	6
886	902	903	8	0	-3	5
887	0	0	0	0	-1	5
888	0	0	0	0	-1	6
889	0	0	0	0	-1	5
890	0	0	0	0	-1	5
891	0	0	0	0	-1	5
892	904	905	11	10.85	-3	6
893	0	0	0	0	-1	6
894	906	907	3	0.31	-3	6
895	0	0	0	0	-1	6
896	0	0	0	0	-1	6.33333333333333
897	0	0	0	0	-1	6
898	0	0	0	0	-1	6
899	908	909	1	6.95	-3	6
900	0	0	0	0	-1	6
901	910	911	1	0	-3	6
902	0	0	0	0	-1	7
903	0	0	0	0	-1	5
904	912	913	10	0.65	-3	6
905	914	915	5	0.0795	-3	6
906	916	917	9	3.225	-3	6
907	0	0	0	0	-1	6
908	0	0	0	0	-1	6
909	918	919	3	0.225	-3	6
910	0	0	0	0	-1	5
911	0	0	0	0	-1	6
912	0	0	0	0	-1	6
913	0	0	0	0	-1	6
914	920	921	2	0.785	-3	6
915	0	0	0	0	-1	6
916	0	0	0	0	-1	6
917	0	0	0	0	-1	6
918	0	0	0	0	-1	6
919	0	0	0	0	-1	6
920	922	923	9	0	-3	6
921	0	0	0	0	-1	6
922	0	0	0	0	-1	6
923	0	0	0	0	-1	6
