773	0	0	0	0	-1	7
774	838	839	10	0	-3	5
775	840	841	7	0	-3	5
776	0	0	0	0	-1	6
777	842	843	1	7.25	-3	5
778	844	845	4	2.7	-3	6
779	0	0	0	0	-1	7
780	846	847	4	34.5	-3	6
781	848	849	2	0.615	-3	6
782	850	851	7	0	-3	6
783	0	0	0	0	-1	6
784	0	0	0	0	-1	5
785	852	853	6	0	-3	5
786	854	855	3	0.105	-3	5.42857142857143
787	856	857	11	10.45	-3	5.85
788	0	0	0	0	-1	5
789	858	859	3	0.25	-3	5.96551724137931
790	0	0	0	0	-1	6
791	0	0	0	0	-1	5
792	860	861	7	0	-3	5
793	0	0	0	0	-1	6
794	862	863	6	3.5	-3	5.69230769230769
795	864	865	5	0.0745	-3	6.22222222222222
796	0	0	0	0	-1	5.66666666666667
797	866	867	3	0.33	-3	5
798	0	0	0	0	-1	5
799	868	869	1	7.3	-3	5
800	0	0	0	0	-1	6
801	0	0	0	0	-1	5
802	870	871	5	0.0895	-3	6.05
803	0	0	0	0	-1	7
804	0	0	0	0	-1	5
805	0	0	0	0	-1	5
806	0	0	0	0	-1	5
807	872	873	6	14.5	-3	5
808	0	0	0	0	-1	5
809	874	875	9	7.1	-3	5
810	876	877	7	0	-3	5
811	0	0	0	0	-1	5
812	0	0	0	0	-1	5
813	0	0	0	0	-1	5
814	0	0	0	0	-1	5.2
815	0	0	0	0	-1	6
816	0	0	0	0	-1	6
817	0	0	0	0	-1	6
818	0	0	0	0	-1	5
819	0	0	0	0	-1	5
820	878	879	8	0.9979	-3	5
821	0	0	0	0	-1	5
822	0	0	0	0	-1	5
823	880	881	7	57.5	-3	5
824	0	0	0	0	-1	6
825	882	883	9	3.035	-3	5
826	0	0	0	0	-1	5
827	0	0	0	0	-1	5
828	0	0	0	0	-1	5
829	884	885	8	0.99786	-3	5
830	0	0	0	0	-1	5
831	0	0	0	0	-1	5
832	0	0	0	0	-1	6
833	0	0	0	0	-1	5
834	0	0	0	0	-1	6
835	0	0	0	0	-1	6
836	886	887	4	0	-3	7
837	0	0	0	0	-1	7
838	0	0	0	0	-1	5
839	888	889	2	0.59	-3	5
840	0	0	0	0	-1	6
841	0	0	0	0	-1	5
842	0	0	0	0	-1	5
843	0	0	0	0	-1	5
844	890	891	7	7	-3	6
845	0	0	0	0	-1	6
846	892	893	3	0.025	-3	6
847	0	0	0	0	-1	6
848	894	895	5	0.0775	-3	6
849	0	0	0	0	-1	6
850	0	0	0	0	-1	5
851	896	897	4	1.9	-3	6
852	0	0	0	0	-1	5
853	898	899	5	0.0745	-3	5
854	0	0	0	0	-1	5.75
855	0	0	0	0	-1	5
856	900	901	1	7.55	-3	5.94117647058824
857	0	0	0	0	-1	5.33333333333333
858	902	903	1	7.35	-3	6.05882352941176
859	904	905	1	7.75	-3	5.83333333333333
860	0	0	0	0	-1	5
861	906	907	5	0.075	-3	5
862	0	0	0	0	-1	7
863	908	909	4	2.1	-3	5.58333333333333
864	0	0	0	0	-1	7
865	910	911	4	1.85	-3	6.125
866	912	913	11	9.85	-3	5.03571428571429
867	0	0	0	0	-1	4
868	0	0	0	0	-1	5
869	0	0	0	0	-1	5
870	914	915	11	10.95	-3	6
871	0	0	0	0	-1	7
872	916	917	1	8.5	-3	5
873	0	0	0	0	-1	5
874	0	0	0	0	-1	5
875	0	0	0	0	-1	5
876	0	0	0	0	-1	5
877	918	919	1	0.09	-3	5
878	0	0	0	0	-1	5
879	0	0	0	0	-1	5
880	0	0	0	0	-1	5
881	0	0	0	0	-1	5
882	0	0	0	0	-1	5
883	0	0	0	0	-1	5
884	0	0	0	0	-1	5
885	0	0	0	0	-1	5
886	0	0	0	0	-1	5
887	0	0	0	0	-1	7
888	920	921	6	0	-3	5
889	0	0	0	0	-1	5
890	0	0	0	0	-1	5
891	922	923	8	0.993735	-3	6
892	924	925	8	0.99518	-3	6
893	926	927	8	0.61	-3	6
894	928	929	5	0	-3	6
895	930	931	1	6.6	-3	6
896	0	0	0	0	-1	6
897	0	0	0	0	-1	6
898	0	0	0	0	-1	5
899	0	0	0	0	-1	5
900	932	933	5	0.077	-3	5.83333333333333
901	934	935	8	0.9975	-3	6
902	936	937	5	0.074	-3	6
903	0	0	0	0	-1	6.2
904	0	0	0	0	-1	5
905	938	939	11	10.2	-3	6
906	940	941	4	0	-3	5
907	0	0	0	0	-1	5
908	942	943	6	4.5	-3	5.83333333333333
909	944	945	5	0.081	-3	5.33333333333333
910	0	0	0	0	-1	7
911	946	947	3	0.0765	-3	6
912	948	949	4	0	-3	5
913	950	951	3	0.025	-3	5.1
914	0	0	0	0	-1	6
915	952	953	10	7.65	-3	6
916	954	955	1	0	-3	5
917	0	0	0	0	-1	5
918	0	0	0	0	-1	4
919	956	957	11	9.45	-3	5
920	0	0	0	0	-1	5
921	958	959	10	0.575	-3	5
922	0	0	0	0	-1	6
923	0	0	0	0	-1	6
924	0	0	0	0	-1	6
925	0	0	0	0	-1	6
926	0	0	0	0	-1	7
927	960	961	11	10.1	-3	6
928	0	0	0	0	-1	5
929	0	0	0	0	-1	6
930	0	0	0	0	-1	6
931	962	963	2	0.555	-3	6
932	0	0	0	0	-1	5
933	0	0	0	0	-1	6
934	964	965	3	0	-3	6
935	0	0	0	0	-1	6
936	0	0	0	0	-1	6
937	966	967	8	9.9	-3	6
938	968	969	5	0	-3	6
939	0	0	0	0	-1	6
940	0	0	0	0	-1	6
941	970	971	10	0.01	-3	5
942	0	0	0	0	-1	5
943	0	0	0	0	-1	6
944	0	0	0	0	-1	5
945	0	0	0	0	-1	5.66666666666667
946	0	0	0	0	-1	6
947	0	0	0	0	-1	6
948	0	0	0	0	-1	5
949	0	0	0	0	-1	5
950	0	0	0	0	-1	6
951	0	0	0	0	-1	5
952	972	973	2	0.515	-3	6
953	0	0	0	0	-1	6
954	0	0	0	0	-1	6
955	0	0	0	0	-1	5
956	974	975	3	0	-3	5
957	976	977	3	0	-3	5
958	0	0	0	0	-1	5
959	0	0	0	0	-1	5
960	0	0	0	0	-1	6
961	0	0	0	0	-1	6
962	0	0	0	0	-1	6
963	0	0	0	0	-1	6
964	0	0	0	0	-1	6
965	0	0	0	0	-1	6
966	0	0	0	0	-1	6
967	0	0	0	0	-1	6
968	0	0	0	0	-1	5
969	978	979	4	1.95	-3	6
970	0	0	0	0	-1	6
971	0	0	0	0	-1	5
972	980	981	1	7.6	-3	6
973	0	0	0	0	-1	6
974	0	0	0	0	-1	4
975	982	983	9	3.245	-3	5
976	0	0	0	0	-1	6
977	984	985	2	0.6275	-3	5
978	0	0	0	0	-1	6
979	0	0	0	0	-1	6
980	0	0	0	0	-1	6
981	0	0	0	0	-1	6
982	0	0	0	0	-1	5
983	0	0	0	0	-1	5
984	986	987	1	0	-3	5
985	0	0	0	0	-1	5
986	0	0	0	0	-1	5
987	0	0	0	0	-1	5
